0.500000 	94.758102 	960.000000 	964.466003 	961.718018 
0.600000 	94.758102 	960.000000 	964.466003 	961.718018 
0.700000 	94.758102 	960.000000 	964.466003 	961.718018 
0.800000 	94.758102 	960.000000 	964.466003 	961.718018 
0.900000 	94.758102 	960.000000 	964.466003 	961.718018 
1.000000 	94.758102 	960.000000 	964.466003 	961.718018 
1.100000 	94.758102 	960.000000 	964.466003 	961.718018 
1.200000 	94.758102 	960.000000 	964.466003 	961.718018 
1.300000 	94.758102 	960.000000 	964.466003 	961.718018 
1.400000 	94.758102 	960.000000 	964.466003 	961.718018 
1.500000 	104.888000 	960.000000 	963.000000 	963.302979 
1.600000 	104.888000 	960.000000 	963.000000 	963.302979 
1.700000 	104.888000 	960.000000 	963.000000 	963.302979 
1.800000 	104.888000 	960.000000 	963.000000 	963.302979 
1.900000 	104.888000 	960.000000 	963.000000 	963.302979 
2.000000 	104.888000 	960.000000 	963.000000 	963.302979 
2.100000 	104.888000 	960.000000 	963.000000 	963.302979 
2.200000 	104.888000 	960.000000 	963.000000 	963.302979 
2.300000 	104.888000 	960.000000 	963.000000 	963.302979 
2.400000 	104.888000 	960.000000 	963.000000 	963.302979 
2.500000 	114.406998 	960.000000 	961.640991 	963.456970 
2.600000 	114.406998 	960.000000 	961.640991 	963.456970 
2.700000 	114.406998 	960.000000 	961.640991 	963.456970 
2.800000 	114.406998 	960.000000 	961.640991 	963.456970 
2.900000 	114.406998 	960.000000 	961.640991 	963.456970 
3.000000 	114.406998 	960.000000 	961.640991 	963.456970 
3.100000 	114.406998 	960.000000 	961.640991 	963.456970 
3.200000 	114.406998 	960.000000 	961.640991 	963.456970 
3.300000 	114.406998 	960.000000 	961.640991 	963.456970 
3.400000 	114.406998 	960.000000 	961.640991 	963.456970 
3.500000 	118.969002 	960.000000 	960.971985 	963.458984 
3.600000 	118.969002 	960.000000 	960.971985 	963.458984 
3.700000 	118.969002 	960.000000 	960.971985 	963.458984 
3.800000 	118.969002 	960.000000 	960.971985 	963.458984 
3.900000 	118.969002 	960.000000 	960.971985 	963.458984 
4.000000 	118.969002 	960.000000 	960.971985 	963.458984 
4.100000 	118.969002 	960.000000 	960.971985 	963.458984 
4.200000 	118.969002 	960.000000 	960.971985 	963.458984 
4.300000 	118.969002 	960.000000 	960.971985 	963.458984 
4.400000 	118.969002 	960.000000 	960.971985 	963.458984 
4.500000 	121.349998 	960.000000 	960.616028 	963.456970 
4.600000 	121.349998 	960.000000 	960.616028 	963.456970 
