0.500000 	81.254799 	135.000000 	195.582993 	154.063004 
0.600000 	81.254799 	135.000000 	195.582993 	154.063004 
0.700000 	81.254799 	135.000000 	195.582993 	154.063004 
0.800000 	81.254799 	135.000000 	195.582993 	154.063004 
0.900000 	81.254799 	135.000000 	195.582993 	154.063004 
1.000000 	81.254799 	135.000000 	195.582993 	154.063004 
1.100000 	81.254799 	135.000000 	195.582993 	154.063004 
1.200000 	81.254799 	135.000000 	195.582993 	154.063004 
1.300000 	81.254799 	135.000000 	195.582993 	154.063004 
1.400000 	81.254799 	135.000000 	195.582993 	154.063004 
1.500000 	86.831100 	135.000000 	170.694000 	155.843002 
1.600000 	86.831100 	135.000000 	170.694000 	155.843002 
1.700000 	86.831100 	135.000000 	170.694000 	155.843002 
1.800000 	86.831100 	135.000000 	170.694000 	155.843002 
1.900000 	86.831100 	135.000000 	170.694000 	155.843002 
2.000000 	86.831100 	135.000000 	170.694000 	155.843002 
2.100000 	86.831100 	135.000000 	170.694000 	155.843002 
2.200000 	86.831100 	135.000000 	170.694000 	155.843002 
2.300000 	86.831100 	135.000000 	170.694000 	155.843002 
2.400000 	86.831100 	135.000000 	170.694000 	155.843002 
2.500000 	98.081299 	135.000000 	160.007004 	156.186996 
2.600000 	98.081299 	135.000000 	160.007004 	156.186996 
2.700000 	98.081299 	135.000000 	160.007004 	156.186996 
2.800000 	98.081299 	135.000000 	160.007004 	156.186996 
2.900000 	98.081299 	135.000000 	160.007004 	156.186996 
3.000000 	98.081299 	135.000000 	160.007004 	156.186996 
3.100000 	98.081299 	135.000000 	160.007004 	156.186996 
3.200000 	98.081299 	135.000000 	160.007004 	156.186996 
3.300000 	98.081299 	135.000000 	160.007004 	156.186996 
3.400000 	98.081299 	135.000000 	160.007004 	156.186996 
3.500000 	105.250999 	135.000000 	153.744995 	156.332001 
3.600000 	105.250999 	135.000000 	153.744995 	156.332001 
3.700000 	105.250999 	135.000000 	153.744995 	156.332001 
3.800000 	105.250999 	135.000000 	153.744995 	156.332001 
3.900000 	105.250999 	135.000000 	153.744995 	156.332001 
4.000000 	105.250999 	135.000000 	153.744995 	156.332001 
4.100000 	105.250999 	135.000000 	153.744995 	156.332001 
4.200000 	105.250999 	135.000000 	153.744995 	156.332001 
4.300000 	105.250999 	135.000000 	153.744995 	156.332001 
4.400000 	105.250999 	135.000000 	153.744995 	156.332001 
4.500000 	109.867996 	135.000000 	149.759003 	156.429001 
4.600000 	109.867996 	135.000000 	149.759003 	156.429001 
4.700000 	109.867996 	135.000000 	149.759003 	156.429001 
4.800000 	109.867996 	135.000000 	149.759003 	156.429001 
4.900000 	109.867996 	135.000000 	149.759003 	156.429001 
5.000000 	109.867996 	135.000000 	149.759003 	156.429001 
5.100000 	109.867996 	135.000000 	149.759003 	156.429001 
5.200000 	109.867996 	135.000000 	149.759003 	156.429001 
5.300000 	109.867996 	135.000000 	149.759003 	156.429001 
5.400000 	109.867996 	135.000000 	149.759003 	156.429001 
5.500000 	113.021004 	135.000000 	146.994003 	156.513000 
5.600000 	113.021004 	135.000000 	146.994003 	156.513000 
5.700000 	113.021004 	135.000000 	146.994003 	156.513000 
5.800000 	113.021004 	135.000000 	146.994003 	156.513000 
5.900000 	113.021004 	135.000000 	146.994003 	156.513000 
6.000000 	113.021004 	135.000000 	146.994003 	156.513000 
6.100000 	113.021004 	135.000000 	146.994003 	156.513000 
6.200000 	113.021004 	135.000000 	146.994003 	156.513000 
6.300000 	113.021004 	135.000000 	146.994003 	156.513000 
6.400000 	113.021004 	135.000000 	146.994003 	156.513000 
6.500000 	115.286003 	135.000000 	144.983994 	156.598999 
6.600000 	115.286003 	135.000000 	144.983994 	156.598999 
6.700000 	115.286003 	135.000000 	144.983994 	156.598999 
6.800000 	115.286003 	135.000000 	144.983994 	156.598999 
6.900000 	115.286003 	135.000000 	144.983994 	156.598999 
7.000000 	115.286003 	135.000000 	144.983994 	156.598999 
7.100000 	115.286003 	135.000000 	144.983994 	156.598999 
7.200000 	115.286003 	135.000000 	144.983994 	156.598999 
7.300000 	115.286003 	135.000000 	144.983994 	156.598999 
7.400000 	115.286003 	135.000000 	144.983994 	156.598999 
7.500000 	116.980003 	135.000000 	143.466003 	156.690002 
7.600000 	116.980003 	135.000000 	143.466003 	156.690002 
7.700000 	116.980003 	135.000000 	143.466003 	156.690002 
7.800000 	116.980003 	135.000000 	143.466003 	156.690002 
7.900000 	116.980003 	135.000000 	143.466003 	156.690002 
8.000000 	116.980003 	135.000000 	143.466003 	156.690002 
8.100000 	116.980003 	135.000000 	143.466003 	156.690002 
8.200000 	116.980003 	135.000000 	143.466003 	156.690002 
8.300000 	116.980003 	135.000000 	143.466003 	156.690002 
8.400000 	116.980003 	135.000000 	143.466003 	156.690002 
8.500000 	118.287003 	135.000000 	142.287003 	156.789001 
