0.500000 	87.390099 	192.000000 	236.313995 	204.677002 
0.600000 	87.390099 	192.000000 	236.313995 	204.677002 
0.700000 	87.390099 	192.000000 	236.313995 	204.677002 
0.800000 	87.390099 	192.000000 	236.313995 	204.677002 
0.900000 	87.390099 	192.000000 	236.313995 	204.677002 
1.000000 	87.390099 	192.000000 	236.313995 	204.677002 
1.100000 	87.390099 	192.000000 	236.313995 	204.677002 
1.200000 	87.390099 	192.000000 	236.313995 	204.677002 
1.300000 	87.390099 	192.000000 	236.313995 	204.677002 
1.400000 	87.390099 	192.000000 	236.313995 	204.677002 
1.500000 	96.211899 	192.000000 	214.772003 	206.987000 
1.600000 	96.211899 	192.000000 	214.772003 	206.987000 
1.700000 	96.211899 	192.000000 	214.772003 	206.987000 
1.800000 	96.211899 	192.000000 	214.772003 	206.987000 
1.900000 	96.211899 	192.000000 	214.772003 	206.987000 
2.000000 	96.211899 	192.000000 	214.772003 	206.987000 
2.100000 	96.211899 	192.000000 	214.772003 	206.987000 
2.200000 	96.211899 	192.000000 	214.772003 	206.987000 
2.300000 	96.211899 	192.000000 	214.772003 	206.987000 
2.400000 	96.211899 	192.000000 	214.772003 	206.987000 
2.500000 	107.788002 	192.000000 	205.669006 	207.432999 
2.600000 	107.788002 	192.000000 	205.669006 	207.432999 
2.700000 	107.788002 	192.000000 	205.669006 	207.432999 
2.800000 	107.788002 	192.000000 	205.669006 	207.432999 
2.900000 	107.788002 	192.000000 	205.669006 	207.432999 
3.000000 	107.788002 	192.000000 	205.669006 	207.432999 
3.100000 	107.788002 	192.000000 	205.669006 	207.432999 
3.200000 	107.788002 	192.000000 	205.669006 	207.432999 
3.300000 	107.788002 	192.000000 	205.669006 	207.432999 
3.400000 	107.788002 	192.000000 	205.669006 	207.432999 
3.500000 	114.204002 	192.000000 	200.910004 	207.604996 
3.600000 	114.204002 	192.000000 	200.910004 	207.604996 
3.700000 	114.204002 	192.000000 	200.910004 	207.604996 
3.800000 	114.204002 	192.000000 	200.910004 	207.604996 
3.900000 	114.204002 	192.000000 	200.910004 	207.604996 
4.000000 	114.204002 	192.000000 	200.910004 	207.604996 
4.100000 	114.204002 	192.000000 	200.910004 	207.604996 
4.200000 	114.204002 	192.000000 	200.910004 	207.604996 
4.300000 	114.204002 	192.000000 	200.910004 	207.604996 
