0.500000 	89.927803 	234.000000 	271.023010 	244.078003 
0.600000 	89.927803 	234.000000 	271.023010 	244.078003 
0.700000 	89.927803 	234.000000 	271.023010 	244.078003 
0.800000 	89.927803 	234.000000 	271.023010 	244.078003 
0.900000 	89.927803 	234.000000 	271.023010 	244.078003 
1.000000 	89.927803 	234.000000 	271.023010 	244.078003 
1.100000 	89.927803 	234.000000 	271.023010 	244.078003 
1.200000 	89.927803 	234.000000 	271.023010 	244.078003 
1.300000 	89.927803 	234.000000 	271.023010 	244.078003 
1.400000 	89.927803 	234.000000 	271.023010 	244.078003 
1.500000 	99.297401 	234.000000 	252.033997 	246.481003 
1.600000 	99.297401 	234.000000 	252.033997 	246.481003 
1.700000 	99.297401 	234.000000 	252.033997 	246.481003 
1.800000 	99.297401 	234.000000 	252.033997 	246.481003 
1.900000 	99.297401 	234.000000 	252.033997 	246.481003 
2.000000 	99.297401 	234.000000 	252.033997 	246.481003 
2.100000 	99.297401 	234.000000 	252.033997 	246.481003 
2.200000 	99.297401 	234.000000 	252.033997 	246.481003 
2.300000 	99.297401 	234.000000 	252.033997 	246.481003 
2.400000 	99.297401 	234.000000 	252.033997 	246.481003 
2.500000 	110.351997 	234.000000 	244.350998 	246.910004 
2.600000 	110.351997 	234.000000 	244.350998 	246.910004 
2.700000 	110.351997 	234.000000 	244.350998 	246.910004 
2.800000 	110.351997 	234.000000 	244.350998 	246.910004 
2.900000 	110.351997 	234.000000 	244.350998 	246.910004 
3.000000 	110.351997 	234.000000 	244.350998 	246.910004 
3.100000 	110.351997 	234.000000 	244.350998 	246.910004 
3.200000 	110.351997 	234.000000 	244.350998 	246.910004 
3.300000 	110.351997 	234.000000 	244.350998 	246.910004 
3.400000 	110.351997 	234.000000 	244.350998 	246.910004 
3.500000 	116.151001 	234.000000 	240.563995 	247.065002 
3.600000 	116.151001 	234.000000 	240.563995 	247.065002 
3.700000 	116.151001 	234.000000 	240.563995 	247.065002 
3.800000 	116.151001 	234.000000 	240.563995 	247.065002 
3.900000 	116.151001 	234.000000 	240.563995 	247.065002 
4.000000 	116.151001 	234.000000 	240.563995 	247.065002 
4.100000 	116.151001 	234.000000 	240.563995 	247.065002 
4.200000 	116.151001 	234.000000 	240.563995 	247.065002 
4.300000 	116.151001 	234.000000 	240.563995 	247.065002 
4.400000 	116.151001 	234.000000 	240.563995 	247.065002 
4.500000 	119.325996 	234.000000 	238.501999 	247.149994 
4.600000 	119.325996 	234.000000 	238.501999 	247.149994 
4.700000 	119.325996 	234.000000 	238.501999 	247.149994 
4.800000 	119.325996 	234.000000 	238.501999 	247.149994 
4.900000 	119.325996 	234.000000 	238.501999 	247.149994 
5.000000 	119.325996 	234.000000 	238.501999 	247.149994 
5.100000 	119.325996 	234.000000 	238.501999 	247.149994 
5.200000 	119.325996 	234.000000 	238.501999 	247.149994 
5.300000 	119.325996 	234.000000 	238.501999 	247.149994 
5.400000 	119.325996 	234.000000 	238.501999 	247.149994 
5.500000 	121.209999 	234.000000 	237.278000 	247.212997 
5.600000 	121.209999 	234.000000 	237.278000 	247.212997 
5.700000 	121.209999 	234.000000 	237.278000 	247.212997 
5.800000 	121.209999 	234.000000 	237.278000 	247.212997 
5.900000 	121.209999 	234.000000 	237.278000 	247.212997 
6.000000 	121.209999 	234.000000 	237.278000 	247.212997 
6.100000 	121.209999 	234.000000 	237.278000 	247.212997 
6.200000 	121.209999 	234.000000 	237.278000 	247.212997 
6.300000 	121.209999 	234.000000 	237.278000 	247.212997 
6.400000 	121.209999 	234.000000 	237.278000 	247.212997 
6.500000 	122.410004 	234.000000 	236.500000 	247.270004 
6.600000 	122.410004 	234.000000 	236.500000 	247.270004 
6.700000 	122.410004 	234.000000 	236.500000 	247.270004 
6.800000 	122.410004 	234.000000 	236.500000 	247.270004 
6.900000 	122.410004 	234.000000 	236.500000 	247.270004 
7.000000 	122.410004 	234.000000 	236.500000 	247.270004 
7.100000 	122.410004 	234.000000 	236.500000 	247.270004 
7.200000 	122.410004 	234.000000 	236.500000 	247.270004 
7.300000 	122.410004 	234.000000 	236.500000 	247.270004 
7.400000 	122.410004 	234.000000 	236.500000 	247.270004 
7.500000 	123.217003 	234.000000 	235.973999 	247.322998 
7.600000 	123.217003 	234.000000 	235.973999 	247.322998 
7.700000 	123.217003 	234.000000 	235.973999 	247.322998 
7.800000 	123.217003 	234.000000 	235.973999 	247.322998 
7.900000 	123.217003 	234.000000 	235.973999 	247.322998 
8.000000 	123.217003 	234.000000 	235.973999 	247.322998 
8.100000 	123.217003 	234.000000 	235.973999 	247.322998 
8.200000 	123.217003 	234.000000 	235.973999 	247.322998 
8.300000 	123.217003 	234.000000 	235.973999 	247.322998 
8.400000 	123.217003 	234.000000 	235.973999 	247.322998 
8.500000 	123.786003 	234.000000 	235.598999 	247.375000 
8.600000 	123.786003 	234.000000 	235.598999 	247.375000 
8.700000 	123.786003 	234.000000 	235.598999 	247.375000 
8.800000 	123.786003 	234.000000 	235.598999 	247.375000 
8.900000 	123.786003 	234.000000 	235.598999 	247.375000 
9.000000 	123.786003 	234.000000 	235.598999 	247.375000 
9.100000 	123.786003 	234.000000 	235.598999 	247.375000 
9.200000 	123.786003 	234.000000 	235.598999 	247.375000 
9.300000 	123.786003 	234.000000 	235.598999 	247.375000 
9.400000 	123.786003 	234.000000 	235.598999 	247.375000 
9.500000 	124.202003 	234.000000 	235.328003 	247.436005 
9.600000 	124.202003 	234.000000 	235.328003 	247.436005 
9.700000 	124.202003 	234.000000 	235.328003 	247.436005 
9.800000 	124.202003 	234.000000 	235.328003 	247.436005 
9.900000 	124.202003 	234.000000 	235.328003 	247.436005 
10.000000 	124.202003 	234.000000 	235.328003 	247.436005 
10.100000 	124.202003 	234.000000 	235.328003 	247.436005 
10.200000 	124.202003 	234.000000 	235.328003 	247.436005 
10.300000 	124.202003 	234.000000 	235.328003 	247.436005 
10.400000 	124.202003 	234.000000 	235.328003 	247.436005 
10.500000 	124.514999 	234.000000 	235.125000 	247.503006 
10.600000 	124.514999 	234.000000 	235.125000 	247.503006 
10.700000 	124.514999 	234.000000 	235.125000 	247.503006 
10.800000 	124.514999 	234.000000 	235.125000 	247.503006 
10.900000 	124.514999 	234.000000 	235.125000 	247.503006 
11.000000 	124.514999 	234.000000 	235.125000 	247.503006 
11.100000 	124.514999 	234.000000 	235.125000 	247.503006 
11.200000 	124.514999 	234.000000 	235.125000 	247.503006 
11.300000 	124.514999 	234.000000 	235.125000 	247.503006 
11.400000 	124.514999 	234.000000 	235.125000 	247.503006 
11.500000 	124.758003 	234.000000 	234.968994 	247.576004 
11.600000 	124.758003 	234.000000 	234.968994 	247.576004 
11.700000 	124.758003 	234.000000 	234.968994 	247.576004 
11.800000 	124.758003 	234.000000 	234.968994 	247.576004 
11.900000 	124.758003 	234.000000 	234.968994 	247.576004 
12.000000 	124.758003 	234.000000 	234.968994 	247.576004 
12.100000 	124.758003 	234.000000 	234.968994 	247.576004 
12.200000 	124.758003 	234.000000 	234.968994 	247.576004 
12.300000 	124.758003 	234.000000 	234.968994 	247.576004 
12.400000 	124.758003 	234.000000 	234.968994 	247.576004 
12.500000 	124.949997 	234.000000 	234.847000 	247.654007 
12.600000 	124.949997 	234.000000 	234.847000 	247.654007 
12.700000 	124.949997 	234.000000 	234.847000 	247.654007 
12.800000 	124.949997 	234.000000 	234.847000 	247.654007 
12.900000 	124.949997 	234.000000 	234.847000 	247.654007 
13.000000 	124.949997 	234.000000 	234.847000 	247.654007 
13.100000 	124.949997 	234.000000 	234.847000 	247.654007 
13.200000 	124.949997 	234.000000 	234.847000 	247.654007 
13.300000 	124.949997 	234.000000 	234.847000 	247.654007 
13.400000 	124.949997 	234.000000 	234.847000 	247.654007 
13.500000 	125.106003 	234.000000 	234.748993 	247.738998 
13.600000 	125.106003 	234.000000 	234.748993 	247.738998 
13.700000 	125.106003 	234.000000 	234.748993 	247.738998 
13.800000 	125.106003 	234.000000 	234.748993 	247.738998 
13.900000 	125.106003 	234.000000 	234.748993 	247.738998 
14.000000 	125.106003 	234.000000 	234.748993 	247.738998 
14.100000 	125.106003 	234.000000 	234.748993 	247.738998 
14.200000 	125.106003 	234.000000 	234.748993 	247.738998 
14.300000 	125.106003 	234.000000 	234.748993 	247.738998 
14.400000 	125.106003 	234.000000 	234.748993 	247.738998 
14.500000 	125.233002 	234.000000 	234.669006 	247.830002 
14.600000 	125.233002 	234.000000 	234.669006 	247.830002 
14.700000 	125.233002 	234.000000 	234.669006 	247.830002 
14.800000 	125.233002 	234.000000 	234.669006 	247.830002 
14.900000 	125.233002 	234.000000 	234.669006 	247.830002 
15.000000 	125.233002 	234.000000 	234.669006 	247.830002 
15.100000 	125.233002 	234.000000 	234.669006 	247.830002 
15.200000 	125.233002 	234.000000 	234.669006 	247.830002 
15.300000 	125.233002 	234.000000 	234.669006 	247.830002 
15.400000 	125.233002 	234.000000 	234.669006 	247.830002 
15.500000 	125.339996 	234.000000 	234.604004 	247.927002 
15.600000 	125.339996 	234.000000 	234.604004 	247.927002 
15.700000 	125.339996 	234.000000 	234.604004 	247.927002 
15.800000 	125.339996 	234.000000 	234.604004 	247.927002 
15.900000 	125.339996 	234.000000 	234.604004 	247.927002 
16.000000 	125.339996 	234.000000 	234.604004 	247.927002 
16.100000 	125.339996 	234.000000 	234.604004 	247.927002 
16.200000 	125.339996 	234.000000 	234.604004 	247.927002 
16.300000 	125.339996 	234.000000 	234.604004 	247.927002 
16.400000 	125.339996 	234.000000 	234.604004 	247.927002 
16.500000 	125.430000 	234.000000 	234.548996 	248.029999 
16.600000 	125.430000 	234.000000 	234.548996 	248.029999 
16.700000 	125.430000 	234.000000 	234.548996 	248.029999 
16.800000 	125.430000 	234.000000 	234.548996 	248.029999 
16.900000 	125.430000 	234.000000 	234.548996 	248.029999 
17.000000 	125.430000 	234.000000 	234.548996 	248.029999 
17.100000 	125.430000 	234.000000 	234.548996 	248.029999 
17.200000 	125.430000 	234.000000 	234.548996 	248.029999 
17.300000 	125.430000 	234.000000 	234.548996 	248.029999 
17.400000 	125.430000 	234.000000 	234.548996 	248.029999 
17.500000 	125.508003 	234.000000 	234.503006 	248.139999 
17.600000 	125.508003 	234.000000 	234.503006 	248.139999 
17.700000 	125.508003 	234.000000 	234.503006 	248.139999 
17.800000 	125.508003 	234.000000 	234.503006 	248.139999 
17.900000 	125.508003 	234.000000 	234.503006 	248.139999 
18.000000 	125.508003 	234.000000 	234.503006 	248.139999 
18.100000 	125.508003 	234.000000 	234.503006 	248.139999 
18.200000 	125.508003 	234.000000 	234.503006 	248.139999 
18.300000 	125.508003 	234.000000 	234.503006 	248.139999 
18.400000 	125.508003 	234.000000 	234.503006 	248.139999 
18.500000 	125.574997 	234.000000 	234.464005 	248.255005 
18.600000 	125.574997 	234.000000 	234.464005 	248.255005 
18.700000 	125.574997 	234.000000 	234.464005 	248.255005 
18.800000 	125.574997 	234.000000 	234.464005 	248.255005 
18.900000 	125.574997 	234.000000 	234.464005 	248.255005 
19.000000 	125.574997 	234.000000 	234.464005 	248.255005 
19.100000 	125.574997 	234.000000 	234.464005 	248.255005 
19.200000 	125.574997 	234.000000 	234.464005 	248.255005 
19.300000 	125.574997 	234.000000 	234.464005 	248.255005 
19.400000 	125.574997 	234.000000 	234.464005 	248.255005 
19.500000 	125.635002 	234.000000 	234.429993 	248.376999 
19.600000 	125.635002 	234.000000 	234.429993 	248.376999 
19.700000 	125.635002 	234.000000 	234.429993 	248.376999 
19.800000 	125.635002 	234.000000 	234.429993 	248.376999 
19.900000 	125.635002 	234.000000 	234.429993 	248.376999 
20.000000 	125.635002 	234.000000 	234.429993 	248.376999 
20.100000 	125.635002 	234.000000 	234.429993 	248.376999 
20.200000 	125.635002 	234.000000 	234.429993 	248.376999 
20.300000 	125.635002 	234.000000 	234.429993 	248.376999 
20.400000 	125.635002 	234.000000 	234.429993 	248.376999 
20.500000 	125.686996 	234.000000 	234.401001 	248.505005 
20.600000 	125.686996 	234.000000 	234.401001 	248.505005 
