0.500000 	78.992104 	121.000000 	187.169006 	142.141006 
0.600000 	78.992104 	121.000000 	187.169006 	142.141006 
0.700000 	78.992104 	121.000000 	187.169006 	142.141006 
0.800000 	78.992104 	121.000000 	187.169006 	142.141006 
0.900000 	78.992104 	121.000000 	187.169006 	142.141006 
1.000000 	78.992104 	121.000000 	187.169006 	142.141006 
1.100000 	78.992104 	121.000000 	187.169006 	142.141006 
1.200000 	78.992104 	121.000000 	187.169006 	142.141006 
1.300000 	78.992104 	121.000000 	187.169006 	142.141006 
1.400000 	78.992104 	121.000000 	187.169006 	142.141006 
1.500000 	82.783302 	121.000000 	161.940002 	143.901001 
1.600000 	82.783302 	121.000000 	161.940002 	143.901001 
1.700000 	82.783302 	121.000000 	161.940002 	143.901001 
1.800000 	82.783302 	121.000000 	161.940002 	143.901001 
1.900000 	82.783302 	121.000000 	161.940002 	143.901001 
2.000000 	82.783302 	121.000000 	161.940002 	143.901001 
2.100000 	82.783302 	121.000000 	161.940002 	143.901001 
2.200000 	82.783302 	121.000000 	161.940002 	143.901001 
2.300000 	82.783302 	121.000000 	161.940002 	143.901001 
2.400000 	82.783302 	121.000000 	161.940002 	143.901001 
2.500000 	93.151001 	121.000000 	151.498001 	144.244995 
2.600000 	93.151001 	121.000000 	151.498001 	144.244995 
2.700000 	93.151001 	121.000000 	151.498001 	144.244995 
2.800000 	93.151001 	121.000000 	151.498001 	144.244995 
2.900000 	93.151001 	121.000000 	151.498001 	144.244995 
3.000000 	93.151001 	121.000000 	151.498001 	144.244995 
3.100000 	93.151001 	121.000000 	151.498001 	144.244995 
3.200000 	93.151001 	121.000000 	151.498001 	144.244995 
3.300000 	93.151001 	121.000000 	151.498001 	144.244995 
3.400000 	93.151001 	121.000000 	151.498001 	144.244995 
3.500000 	99.900902 	121.000000 	145.425995 	144.391998 
3.600000 	99.900902 	121.000000 	145.425995 	144.391998 
3.700000 	99.900902 	121.000000 	145.425995 	144.391998 
3.800000 	99.900902 	121.000000 	145.425995 	144.391998 
3.900000 	99.900902 	121.000000 	145.425995 	144.391998 
4.000000 	99.900902 	121.000000 	145.425995 	144.391998 
4.100000 	99.900902 	121.000000 	145.425995 	144.391998 
4.200000 	99.900902 	121.000000 	145.425995 	144.391998 
4.300000 	99.900902 	121.000000 	145.425995 	144.391998 
4.400000 	99.900902 	121.000000 	145.425995 	144.391998 
4.500000 	104.294998 	121.000000 	141.539993 	144.490997 
4.600000 	104.294998 	121.000000 	141.539993 	144.490997 
4.700000 	104.294998 	121.000000 	141.539993 	144.490997 
4.800000 	104.294998 	121.000000 	141.539993 	144.490997 
4.900000 	104.294998 	121.000000 	141.539993 	144.490997 
