0.500000 	74.151901 	96.000000 	174.222000 	121.831001 
0.600000 	74.151901 	96.000000 	174.222000 	121.831001 
0.700000 	74.151901 	96.000000 	174.222000 	121.831001 
0.800000 	74.151901 	96.000000 	174.222000 	121.831001 
0.900000 	74.151901 	96.000000 	174.222000 	121.831001 
1.000000 	74.151901 	96.000000 	174.222000 	121.831001 
1.100000 	74.151901 	96.000000 	174.222000 	121.831001 
1.200000 	74.151901 	96.000000 	174.222000 	121.831001 
1.300000 	74.151901 	96.000000 	174.222000 	121.831001 
1.400000 	74.151901 	96.000000 	174.222000 	121.831001 
1.500000 	73.142700 	96.000000 	149.257004 	123.632004 
1.600000 	73.142700 	96.000000 	149.257004 	123.632004 
1.700000 	73.142700 	96.000000 	149.257004 	123.632004 
1.800000 	73.142700 	96.000000 	149.257004 	123.632004 
1.900000 	73.142700 	96.000000 	149.257004 	123.632004 
2.000000 	73.142700 	96.000000 	149.257004 	123.632004 
2.100000 	73.142700 	96.000000 	149.257004 	123.632004 
2.200000 	73.142700 	96.000000 	149.257004 	123.632004 
2.300000 	73.142700 	96.000000 	149.257004 	123.632004 
2.400000 	73.142700 	96.000000 	149.257004 	123.632004 
2.500000 	80.541100 	96.000000 	140.373001 	123.987999 
2.600000 	80.541100 	96.000000 	140.373001 	123.987999 
2.700000 	80.541100 	96.000000 	140.373001 	123.987999 
2.800000 	80.541100 	96.000000 	140.373001 	123.987999 
2.900000 	80.541100 	96.000000 	140.373001 	123.987999 
3.000000 	80.541100 	96.000000 	140.373001 	123.987999 
3.100000 	80.541100 	96.000000 	140.373001 	123.987999 
3.200000 	80.541100 	96.000000 	140.373001 	123.987999 
3.300000 	80.541100 	96.000000 	140.373001 	123.987999 
3.400000 	80.541100 	96.000000 	140.373001 	123.987999 
3.500000 	85.373901 	96.000000 	135.679001 	124.142998 
3.600000 	85.373901 	96.000000 	135.679001 	124.142998 
3.700000 	85.373901 	96.000000 	135.679001 	124.142998 
3.800000 	85.373901 	96.000000 	135.679001 	124.142998 
3.900000 	85.373901 	96.000000 	135.679001 	124.142998 
4.000000 	85.373901 	96.000000 	135.679001 	124.142998 
4.100000 	85.373901 	96.000000 	135.679001 	124.142998 
4.200000 	85.373901 	96.000000 	135.679001 	124.142998 
4.300000 	85.373901 	96.000000 	135.679001 	124.142998 
4.400000 	85.373901 	96.000000 	135.679001 	124.142998 
4.500000 	88.360199 	96.000000 	132.931000 	124.250999 
4.600000 	88.360199 	96.000000 	132.931000 	124.250999 
4.700000 	88.360199 	96.000000 	132.931000 	124.250999 
4.800000 	88.360199 	96.000000 	132.931000 	124.250999 
4.900000 	88.360199 	96.000000 	132.931000 	124.250999 
5.000000 	88.360199 	96.000000 	132.931000 	124.250999 
5.100000 	88.360199 	96.000000 	132.931000 	124.250999 
5.200000 	88.360199 	96.000000 	132.931000 	124.250999 
5.300000 	88.360199 	96.000000 	132.931000 	124.250999 
5.400000 	88.360199 	96.000000 	132.931000 	124.250999 
5.500000 	90.283302 	96.000000 	131.182999 	124.349998 
5.600000 	90.283302 	96.000000 	131.182999 	124.349998 
5.700000 	90.283302 	96.000000 	131.182999 	124.349998 
5.800000 	90.283302 	96.000000 	131.182999 	124.349998 
5.900000 	90.283302 	96.000000 	131.182999 	124.349998 
6.000000 	90.283302 	96.000000 	131.182999 	124.349998 
6.100000 	90.283302 	96.000000 	131.182999 	124.349998 
6.200000 	90.283302 	96.000000 	131.182999 	124.349998 
6.300000 	90.283302 	96.000000 	131.182999 	124.349998 
6.400000 	90.283302 	96.000000 	131.182999 	124.349998 
6.500000 	91.579903 	96.000000 	130.014008 	124.452003 
