0.500000 	94.672897 	814.000000 	821.068970 	816.862000 
0.600000 	94.672897 	814.000000 	821.068970 	816.862000 
0.700000 	94.672897 	814.000000 	821.068970 	816.862000 
0.800000 	94.672897 	814.000000 	821.068970 	816.862000 
0.900000 	94.672897 	814.000000 	821.068970 	816.862000 
1.000000 	94.672897 	814.000000 	821.068970 	816.862000 
1.100000 	94.672897 	814.000000 	821.068970 	816.862000 
1.200000 	94.672897 	814.000000 	821.068970 	816.862000 
1.300000 	94.672897 	814.000000 	821.068970 	816.862000 
1.400000 	94.672897 	814.000000 	821.068970 	816.862000 
1.500000 	104.737999 	814.000000 	817.901001 	818.065002 
1.600000 	104.737999 	814.000000 	817.901001 	818.065002 
1.700000 	104.737999 	814.000000 	817.901001 	818.065002 
1.800000 	104.737999 	814.000000 	817.901001 	818.065002 
1.900000 	104.737999 	814.000000 	817.901001 	818.065002 
2.000000 	104.737999 	814.000000 	817.901001 	818.065002 
2.100000 	104.737999 	814.000000 	817.901001 	818.065002 
2.200000 	104.737999 	814.000000 	817.901001 	818.065002 
2.300000 	104.737999 	814.000000 	817.901001 	818.065002 
2.400000 	104.737999 	814.000000 	817.901001 	818.065002 
2.500000 	114.301003 	814.000000 	816.107971 	818.068970 
2.600000 	114.301003 	814.000000 	816.107971 	818.068970 
2.700000 	114.301003 	814.000000 	816.107971 	818.068970 
2.800000 	114.301003 	814.000000 	816.107971 	818.068970 
2.900000 	114.301003 	814.000000 	816.107971 	818.068970 
3.000000 	114.301003 	814.000000 	816.107971 	818.068970 
3.100000 	114.301003 	814.000000 	816.107971 	818.068970 
3.200000 	114.301003 	814.000000 	816.107971 	818.068970 
3.300000 	114.301003 	814.000000 	816.107971 	818.068970 
3.400000 	114.301003 	814.000000 	816.107971 	818.068970 
3.500000 	118.896004 	814.000000 	815.257019 	818.054993 
3.600000 	118.896004 	814.000000 	815.257019 	818.054993 
3.700000 	118.896004 	814.000000 	815.257019 	818.054993 
3.800000 	118.896004 	814.000000 	815.257019 	818.054993 
3.900000 	118.896004 	814.000000 	815.257019 	818.054993 
4.000000 	118.896004 	814.000000 	815.257019 	818.054993 
4.100000 	118.896004 	814.000000 	815.257019 	818.054993 
4.200000 	118.896004 	814.000000 	815.257019 	818.054993 
4.300000 	118.896004 	814.000000 	815.257019 	818.054993 
4.400000 	118.896004 	814.000000 	815.257019 	818.054993 
4.500000 	121.296997 	814.000000 	814.809998 	818.046997 
4.600000 	121.296997 	814.000000 	814.809998 	818.046997 
4.700000 	121.296997 	814.000000 	814.809998 	818.046997 
4.800000 	121.296997 	814.000000 	814.809998 	818.046997 
4.900000 	121.296997 	814.000000 	814.809998 	818.046997 
