0.500000 	94.399803 	589.000000 	602.674011 	594.197998 
0.600000 	94.399803 	589.000000 	602.674011 	594.197998 
0.700000 	94.399803 	589.000000 	602.674011 	594.197998 
0.800000 	94.399803 	589.000000 	602.674011 	594.197998 
0.900000 	94.399803 	589.000000 	602.674011 	594.197998 
1.000000 	94.399803 	589.000000 	602.674011 	594.197998 
1.100000 	94.399803 	589.000000 	602.674011 	594.197998 
1.200000 	94.399803 	589.000000 	602.674011 	594.197998 
1.300000 	94.399803 	589.000000 	602.674011 	594.197998 
1.400000 	94.399803 	589.000000 	602.674011 	594.197998 
1.500000 	104.610001 	589.000000 	595.112000 	594.604980 
1.600000 	104.610001 	589.000000 	595.112000 	594.604980 
1.700000 	104.610001 	589.000000 	595.112000 	594.604980 
1.800000 	104.610001 	589.000000 	595.112000 	594.604980 
1.900000 	104.610001 	589.000000 	595.112000 	594.604980 
2.000000 	104.610001 	589.000000 	595.112000 	594.604980 
2.100000 	104.610001 	589.000000 	595.112000 	594.604980 
2.200000 	104.610001 	589.000000 	595.112000 	594.604980 
2.300000 	104.610001 	589.000000 	595.112000 	594.604980 
2.400000 	104.610001 	589.000000 	595.112000 	594.604980 
2.500000 	114.416000 	589.000000 	592.221008 	594.572021 
2.600000 	114.416000 	589.000000 	592.221008 	594.572021 
2.700000 	114.416000 	589.000000 	592.221008 	594.572021 
2.800000 	114.416000 	589.000000 	592.221008 	594.572021 
2.900000 	114.416000 	589.000000 	592.221008 	594.572021 
3.000000 	114.416000 	589.000000 	592.221008 	594.572021 
3.100000 	114.416000 	589.000000 	592.221008 	594.572021 
3.200000 	114.416000 	589.000000 	592.221008 	594.572021 
3.300000 	114.416000 	589.000000 	592.221008 	594.572021 
3.400000 	114.416000 	589.000000 	592.221008 	594.572021 
3.500000 	119.144997 	589.000000 	590.905029 	594.562012 
3.600000 	119.144997 	589.000000 	590.905029 	594.562012 
3.700000 	119.144997 	589.000000 	590.905029 	594.562012 
3.800000 	119.144997 	589.000000 	590.905029 	594.562012 
3.900000 	119.144997 	589.000000 	590.905029 	594.562012 
4.000000 	119.144997 	589.000000 	590.905029 	594.562012 
4.100000 	119.144997 	589.000000 	590.905029 	594.562012 
4.200000 	119.144997 	589.000000 	590.905029 	594.562012 
4.300000 	119.144997 	589.000000 	590.905029 	594.562012 
4.400000 	119.144997 	589.000000 	590.905029 	594.562012 
4.500000 	121.617996 	589.000000 	590.223022 	594.562012 
4.600000 	121.617996 	589.000000 	590.223022 	594.562012 
4.700000 	121.617996 	589.000000 	590.223022 	594.562012 
4.800000 	121.617996 	589.000000 	590.223022 	594.562012 
4.900000 	121.617996 	589.000000 	590.223022 	594.562012 
5.000000 	121.617996 	589.000000 	590.223022 	594.562012 
5.100000 	121.617996 	589.000000 	590.223022 	594.562012 
5.200000 	121.617996 	589.000000 	590.223022 	594.562012 
5.300000 	121.617996 	589.000000 	590.223022 	594.562012 
5.400000 	121.617996 	589.000000 	590.223022 	594.562012 
5.500000 	123.045998 	589.000000 	589.831970 	594.567017 
5.600000 	123.045998 	589.000000 	589.831970 	594.567017 
5.700000 	123.045998 	589.000000 	589.831970 	594.567017 
5.800000 	123.045998 	589.000000 	589.831970 	594.567017 
5.900000 	123.045998 	589.000000 	589.831970 	594.567017 
6.000000 	123.045998 	589.000000 	589.831970 	594.567017 
6.100000 	123.045998 	589.000000 	589.831970 	594.567017 
6.200000 	123.045998 	589.000000 	589.831970 	594.567017 
6.300000 	123.045998 	589.000000 	589.831970 	594.567017 
6.400000 	123.045998 	589.000000 	589.831970 	594.567017 
6.500000 	123.940002 	589.000000 	589.588013 	594.575012 
6.600000 	123.940002 	589.000000 	589.588013 	594.575012 
6.700000 	123.940002 	589.000000 	589.588013 	594.575012 
6.800000 	123.940002 	589.000000 	589.588013 	594.575012 
6.900000 	123.940002 	589.000000 	589.588013 	594.575012 
7.000000 	123.940002 	589.000000 	589.588013 	594.575012 
7.100000 	123.940002 	589.000000 	589.588013 	594.575012 
7.200000 	123.940002 	589.000000 	589.588013 	594.575012 
7.300000 	123.940002 	589.000000 	589.588013 	594.575012 
7.400000 	123.940002 	589.000000 	589.588013 	594.575012 
7.500000 	124.533997 	589.000000 	589.426025 	594.585999 
7.600000 	124.533997 	589.000000 	589.426025 	594.585999 
7.700000 	124.533997 	589.000000 	589.426025 	594.585999 
7.800000 	124.533997 	589.000000 	589.426025 	594.585999 
7.900000 	124.533997 	589.000000 	589.426025 	594.585999 
8.000000 	124.533997 	589.000000 	589.426025 	594.585999 
8.100000 	124.533997 	589.000000 	589.426025 	594.585999 
8.200000 	124.533997 	589.000000 	589.426025 	594.585999 
8.300000 	124.533997 	589.000000 	589.426025 	594.585999 
8.400000 	124.533997 	589.000000 	589.426025 	594.585999 
8.500000 	124.948997 	589.000000 	589.312988 	594.598022 
8.600000 	124.948997 	589.000000 	589.312988 	594.598022 
8.700000 	124.948997 	589.000000 	589.312988 	594.598022 
8.800000 	124.948997 	589.000000 	589.312988 	594.598022 
8.900000 	124.948997 	589.000000 	589.312988 	594.598022 
9.000000 	124.948997 	589.000000 	589.312988 	594.598022 
9.100000 	124.948997 	589.000000 	589.312988 	594.598022 
9.200000 	124.948997 	589.000000 	589.312988 	594.598022 
9.300000 	124.948997 	589.000000 	589.312988 	594.598022 
9.400000 	124.948997 	589.000000 	589.312988 	594.598022 
9.500000 	125.250000 	589.000000 	589.231995 	594.611023 
9.600000 	125.250000 	589.000000 	589.231995 	594.611023 
9.700000 	125.250000 	589.000000 	589.231995 	594.611023 
9.800000 	125.250000 	589.000000 	589.231995 	594.611023 
9.900000 	125.250000 	589.000000 	589.231995 	594.611023 
10.000000 	125.250000 	589.000000 	589.231995 	594.611023 
