0.500000 	93.491898 	395.000000 	419.329010 	403.785004 
0.600000 	93.491898 	395.000000 	419.329010 	403.785004 
0.700000 	93.491898 	395.000000 	419.329010 	403.785004 
0.800000 	93.491898 	395.000000 	419.329010 	403.785004 
0.900000 	93.491898 	395.000000 	419.329010 	403.785004 
1.000000 	93.491898 	395.000000 	419.329010 	403.785004 
1.100000 	93.491898 	395.000000 	419.329010 	403.785004 
1.200000 	93.491898 	395.000000 	419.329010 	403.785004 
1.300000 	93.491898 	395.000000 	419.329010 	403.785004 
1.400000 	93.491898 	395.000000 	419.329010 	403.785004 
1.500000 	103.486000 	395.000000 	405.464996 	403.411987 
1.600000 	103.486000 	395.000000 	405.464996 	403.411987 
1.700000 	103.486000 	395.000000 	405.464996 	403.411987 
1.800000 	103.486000 	395.000000 	405.464996 	403.411987 
1.900000 	103.486000 	395.000000 	405.464996 	403.411987 
2.000000 	103.486000 	395.000000 	405.464996 	403.411987 
2.100000 	103.486000 	395.000000 	405.464996 	403.411987 
2.200000 	103.486000 	395.000000 	405.464996 	403.411987 
2.300000 	103.486000 	395.000000 	405.464996 	403.411987 
2.400000 	103.486000 	395.000000 	405.464996 	403.411987 
2.500000 	113.639999 	395.000000 	400.588013 	403.274994 
2.600000 	113.639999 	395.000000 	400.588013 	403.274994 
2.700000 	113.639999 	395.000000 	400.588013 	403.274994 
2.800000 	113.639999 	395.000000 	400.588013 	403.274994 
2.900000 	113.639999 	395.000000 	400.588013 	403.274994 
3.000000 	113.639999 	395.000000 	400.588013 	403.274994 
3.100000 	113.639999 	395.000000 	400.588013 	403.274994 
3.200000 	113.639999 	395.000000 	400.588013 	403.274994 
3.300000 	113.639999 	395.000000 	400.588013 	403.274994 
3.400000 	113.639999 	395.000000 	400.588013 	403.274994 
3.500000 	118.623001 	395.000000 	398.384003 	403.227997 
3.600000 	118.623001 	395.000000 	398.384003 	403.227997 
3.700000 	118.623001 	395.000000 	398.384003 	403.227997 
3.800000 	118.623001 	395.000000 	398.384003 	403.227997 
3.900000 	118.623001 	395.000000 	398.384003 	403.227997 
4.000000 	118.623001 	395.000000 	398.384003 	403.227997 
4.100000 	118.623001 	395.000000 	398.384003 	403.227997 
4.200000 	118.623001 	395.000000 	398.384003 	403.227997 
4.300000 	118.623001 	395.000000 	398.384003 	403.227997 
4.400000 	118.623001 	395.000000 	398.384003 	403.227997 
4.500000 	121.251999 	395.000000 	397.239990 	403.213013 
4.600000 	121.251999 	395.000000 	397.239990 	403.213013 
4.700000 	121.251999 	395.000000 	397.239990 	403.213013 
4.800000 	121.251999 	395.000000 	397.239990 	403.213013 
4.900000 	121.251999 	395.000000 	397.239990 	403.213013 
5.000000 	121.251999 	395.000000 	397.239990 	403.213013 
5.100000 	121.251999 	395.000000 	397.239990 	403.213013 
5.200000 	121.251999 	395.000000 	397.239990 	403.213013 
5.300000 	121.251999 	395.000000 	397.239990 	403.213013 
5.400000 	121.251999 	395.000000 	397.239990 	403.213013 
5.500000 	122.777000 	395.000000 	396.579987 	403.212006 
