0.500000 	90.058098 	240.000000 	277.972992 	248.862000 
0.600000 	90.058098 	240.000000 	277.972992 	248.862000 
0.700000 	90.058098 	240.000000 	277.972992 	248.862000 
0.800000 	90.058098 	240.000000 	277.972992 	248.862000 
0.900000 	90.058098 	240.000000 	277.972992 	248.862000 
1.000000 	90.058098 	240.000000 	277.972992 	248.862000 
1.100000 	90.058098 	240.000000 	277.972992 	248.862000 
1.200000 	90.058098 	240.000000 	277.972992 	248.862000 
1.300000 	90.058098 	240.000000 	277.972992 	248.862000 
1.400000 	90.058098 	240.000000 	277.972992 	248.862000 
1.500000 	99.712196 	240.000000 	257.723999 	251.832001 
1.600000 	99.712196 	240.000000 	257.723999 	251.832001 
1.700000 	99.712196 	240.000000 	257.723999 	251.832001 
1.800000 	99.712196 	240.000000 	257.723999 	251.832001 
1.900000 	99.712196 	240.000000 	257.723999 	251.832001 
2.000000 	99.712196 	240.000000 	257.723999 	251.832001 
2.100000 	99.712196 	240.000000 	257.723999 	251.832001 
2.200000 	99.712196 	240.000000 	257.723999 	251.832001 
2.300000 	99.712196 	240.000000 	257.723999 	251.832001 
2.400000 	99.712196 	240.000000 	257.723999 	251.832001 
2.500000 	110.877998 	240.000000 	249.966995 	252.376999 
2.600000 	110.877998 	240.000000 	249.966995 	252.376999 
2.700000 	110.877998 	240.000000 	249.966995 	252.376999 
2.800000 	110.877998 	240.000000 	249.966995 	252.376999 
2.900000 	110.877998 	240.000000 	249.966995 	252.376999 
3.000000 	110.877998 	240.000000 	249.966995 	252.376999 
3.100000 	110.877998 	240.000000 	249.966995 	252.376999 
3.200000 	110.877998 	240.000000 	249.966995 	252.376999 
3.300000 	110.877998 	240.000000 	249.966995 	252.376999 
3.400000 	110.877998 	240.000000 	249.966995 	252.376999 
3.500000 	116.696999 	240.000000 	246.186996 	252.582001 
3.600000 	116.696999 	240.000000 	246.186996 	252.582001 
3.700000 	116.696999 	240.000000 	246.186996 	252.582001 
3.800000 	116.696999 	240.000000 	246.186996 	252.582001 
3.900000 	116.696999 	240.000000 	246.186996 	252.582001 
4.000000 	116.696999 	240.000000 	246.186996 	252.582001 
4.100000 	116.696999 	240.000000 	246.186996 	252.582001 
4.200000 	116.696999 	240.000000 	246.186996 	252.582001 
4.300000 	116.696999 	240.000000 	246.186996 	252.582001 
4.400000 	116.696999 	240.000000 	246.186996 	252.582001 
4.500000 	119.871002 	240.000000 	244.139008 	252.692001 
4.600000 	119.871002 	240.000000 	244.139008 	252.692001 
4.700000 	119.871002 	240.000000 	244.139008 	252.692001 
4.800000 	119.871002 	240.000000 	244.139008 	252.692001 
4.900000 	119.871002 	240.000000 	244.139008 	252.692001 
5.000000 	119.871002 	240.000000 	244.139008 	252.692001 
5.100000 	119.871002 	240.000000 	244.139008 	252.692001 
5.200000 	119.871002 	240.000000 	244.139008 	252.692001 
5.300000 	119.871002 	240.000000 	244.139008 	252.692001 
5.400000 	119.871002 	240.000000 	244.139008 	252.692001 
5.500000 	121.750000 	240.000000 	242.927002 	252.768005 
5.600000 	121.750000 	240.000000 	242.927002 	252.768005 
5.700000 	121.750000 	240.000000 	242.927002 	252.768005 
5.800000 	121.750000 	240.000000 	242.927002 	252.768005 
5.900000 	121.750000 	240.000000 	242.927002 	252.768005 
6.000000 	121.750000 	240.000000 	242.927002 	252.768005 
6.100000 	121.750000 	240.000000 	242.927002 	252.768005 
6.200000 	121.750000 	240.000000 	242.927002 	252.768005 
6.300000 	121.750000 	240.000000 	242.927002 	252.768005 
6.400000 	121.750000 	240.000000 	242.927002 	252.768005 
6.500000 	122.944000 	240.000000 	242.156006 	252.830002 
6.600000 	122.944000 	240.000000 	242.156006 	252.830002 
6.700000 	122.944000 	240.000000 	242.156006 	252.830002 
6.800000 	122.944000 	240.000000 	242.156006 	252.830002 
6.900000 	122.944000 	240.000000 	242.156006 	252.830002 
7.000000 	122.944000 	240.000000 	242.156006 	252.830002 
7.100000 	122.944000 	240.000000 	242.156006 	252.830002 
7.200000 	122.944000 	240.000000 	242.156006 	252.830002 
7.300000 	122.944000 	240.000000 	242.156006 	252.830002 
7.400000 	122.944000 	240.000000 	242.156006 	252.830002 
7.500000 	123.746002 	240.000000 	241.638000 	252.886002 
7.600000 	123.746002 	240.000000 	241.638000 	252.886002 
7.700000 	123.746002 	240.000000 	241.638000 	252.886002 
7.800000 	123.746002 	240.000000 	241.638000 	252.886002 
7.900000 	123.746002 	240.000000 	241.638000 	252.886002 
8.000000 	123.746002 	240.000000 	241.638000 	252.886002 
8.100000 	123.746002 	240.000000 	241.638000 	252.886002 
8.200000 	123.746002 	240.000000 	241.638000 	252.886002 
8.300000 	123.746002 	240.000000 	241.638000 	252.886002 
8.400000 	123.746002 	240.000000 	241.638000 	252.886002 
8.500000 	124.309998 	240.000000 	241.274994 	252.940002 
8.600000 	124.309998 	240.000000 	241.274994 	252.940002 
8.700000 	124.309998 	240.000000 	241.274994 	252.940002 
8.800000 	124.309998 	240.000000 	241.274994 	252.940002 
8.900000 	124.309998 	240.000000 	241.274994 	252.940002 
9.000000 	124.309998 	240.000000 	241.274994 	252.940002 
9.100000 	124.309998 	240.000000 	241.274994 	252.940002 
9.200000 	124.309998 	240.000000 	241.274994 	252.940002 
9.300000 	124.309998 	240.000000 	241.274994 	252.940002 
9.400000 	124.309998 	240.000000 	241.274994 	252.940002 
9.500000 	124.723000 	240.000000 	241.009995 	252.994003 
9.600000 	124.723000 	240.000000 	241.009995 	252.994003 
9.700000 	124.723000 	240.000000 	241.009995 	252.994003 
9.800000 	124.723000 	240.000000 	241.009995 	252.994003 
9.900000 	124.723000 	240.000000 	241.009995 	252.994003 
10.000000 	124.723000 	240.000000 	241.009995 	252.994003 
10.100000 	124.723000 	240.000000 	241.009995 	252.994003 
10.200000 	124.723000 	240.000000 	241.009995 	252.994003 
10.300000 	124.723000 	240.000000 	241.009995 	252.994003 
10.400000 	124.723000 	240.000000 	241.009995 	252.994003 
10.500000 	125.032997 	240.000000 	240.811005 	253.050003 
10.600000 	125.032997 	240.000000 	240.811005 	253.050003 
10.700000 	125.032997 	240.000000 	240.811005 	253.050003 
10.800000 	125.032997 	240.000000 	240.811005 	253.050003 
10.900000 	125.032997 	240.000000 	240.811005 	253.050003 
11.000000 	125.032997 	240.000000 	240.811005 	253.050003 
11.100000 	125.032997 	240.000000 	240.811005 	253.050003 
11.200000 	125.032997 	240.000000 	240.811005 	253.050003 
11.300000 	125.032997 	240.000000 	240.811005 	253.050003 
11.400000 	125.032997 	240.000000 	240.811005 	253.050003 
11.500000 	125.273003 	240.000000 	240.658997 	253.106995 
11.600000 	125.273003 	240.000000 	240.658997 	253.106995 
11.700000 	125.273003 	240.000000 	240.658997 	253.106995 
11.800000 	125.273003 	240.000000 	240.658997 	253.106995 
11.900000 	125.273003 	240.000000 	240.658997 	253.106995 
12.000000 	125.273003 	240.000000 	240.658997 	253.106995 
12.100000 	125.273003 	240.000000 	240.658997 	253.106995 
12.200000 	125.273003 	240.000000 	240.658997 	253.106995 
12.300000 	125.273003 	240.000000 	240.658997 	253.106995 
12.400000 	125.273003 	240.000000 	240.658997 	253.106995 
12.500000 	125.462997 	240.000000 	240.539001 	253.167007 
12.600000 	125.462997 	240.000000 	240.539001 	253.167007 
12.700000 	125.462997 	240.000000 	240.539001 	253.167007 
12.800000 	125.462997 	240.000000 	240.539001 	253.167007 
12.900000 	125.462997 	240.000000 	240.539001 	253.167007 
13.000000 	125.462997 	240.000000 	240.539001 	253.167007 
13.100000 	125.462997 	240.000000 	240.539001 	253.167007 
13.200000 	125.462997 	240.000000 	240.539001 	253.167007 
13.300000 	125.462997 	240.000000 	240.539001 	253.167007 
13.400000 	125.462997 	240.000000 	240.539001 	253.167007 
13.500000 	125.614998 	240.000000 	240.442993 	253.229004 
13.600000 	125.614998 	240.000000 	240.442993 	253.229004 
13.700000 	125.614998 	240.000000 	240.442993 	253.229004 
13.800000 	125.614998 	240.000000 	240.442993 	253.229004 
13.900000 	125.614998 	240.000000 	240.442993 	253.229004 
14.000000 	125.614998 	240.000000 	240.442993 	253.229004 
14.100000 	125.614998 	240.000000 	240.442993 	253.229004 
14.200000 	125.614998 	240.000000 	240.442993 	253.229004 
14.300000 	125.614998 	240.000000 	240.442993 	253.229004 
14.400000 	125.614998 	240.000000 	240.442993 	253.229004 
14.500000 	125.740997 	240.000000 	240.363998 	253.292007 
14.600000 	125.740997 	240.000000 	240.363998 	253.292007 
14.700000 	125.740997 	240.000000 	240.363998 	253.292007 
14.800000 	125.740997 	240.000000 	240.363998 	253.292007 
14.900000 	125.740997 	240.000000 	240.363998 	253.292007 
15.000000 	125.740997 	240.000000 	240.363998 	253.292007 
15.100000 	125.740997 	240.000000 	240.363998 	253.292007 
15.200000 	125.740997 	240.000000 	240.363998 	253.292007 
15.300000 	125.740997 	240.000000 	240.363998 	253.292007 
15.400000 	125.740997 	240.000000 	240.363998 	253.292007 
15.500000 	125.845001 	240.000000 	240.300003 	253.358002 
15.600000 	125.845001 	240.000000 	240.300003 	253.358002 
15.700000 	125.845001 	240.000000 	240.300003 	253.358002 
15.800000 	125.845001 	240.000000 	240.300003 	253.358002 
15.900000 	125.845001 	240.000000 	240.300003 	253.358002 
16.000000 	125.845001 	240.000000 	240.300003 	253.358002 
16.100000 	125.845001 	240.000000 	240.300003 	253.358002 
16.200000 	125.845001 	240.000000 	240.300003 	253.358002 
16.300000 	125.845001 	240.000000 	240.300003 	253.358002 
16.400000 	125.845001 	240.000000 	240.300003 	253.358002 
16.500000 	125.932999 	240.000000 	240.246002 	253.425995 
16.600000 	125.932999 	240.000000 	240.246002 	253.425995 
16.700000 	125.932999 	240.000000 	240.246002 	253.425995 
16.800000 	125.932999 	240.000000 	240.246002 	253.425995 
16.900000 	125.932999 	240.000000 	240.246002 	253.425995 
17.000000 	125.932999 	240.000000 	240.246002 	253.425995 
17.100000 	125.932999 	240.000000 	240.246002 	253.425995 
17.200000 	125.932999 	240.000000 	240.246002 	253.425995 
17.300000 	125.932999 	240.000000 	240.246002 	253.425995 
17.400000 	125.932999 	240.000000 	240.246002 	253.425995 
17.500000 	126.008003 	240.000000 	240.201004 	253.496002 
17.600000 	126.008003 	240.000000 	240.201004 	253.496002 
17.700000 	126.008003 	240.000000 	240.201004 	253.496002 
17.800000 	126.008003 	240.000000 	240.201004 	253.496002 
17.900000 	126.008003 	240.000000 	240.201004 	253.496002 
18.000000 	126.008003 	240.000000 	240.201004 	253.496002 
18.100000 	126.008003 	240.000000 	240.201004 	253.496002 
18.200000 	126.008003 	240.000000 	240.201004 	253.496002 
18.300000 	126.008003 	240.000000 	240.201004 	253.496002 
18.400000 	126.008003 	240.000000 	240.201004 	253.496002 
18.500000 	126.071999 	240.000000 	240.162994 	253.567993 
18.600000 	126.071999 	240.000000 	240.162994 	253.567993 
18.700000 	126.071999 	240.000000 	240.162994 	253.567993 
18.800000 	126.071999 	240.000000 	240.162994 	253.567993 
18.900000 	126.071999 	240.000000 	240.162994 	253.567993 
19.000000 	126.071999 	240.000000 	240.162994 	253.567993 
19.100000 	126.071999 	240.000000 	240.162994 	253.567993 
19.200000 	126.071999 	240.000000 	240.162994 	253.567993 
19.300000 	126.071999 	240.000000 	240.162994 	253.567993 
19.400000 	126.071999 	240.000000 	240.162994 	253.567993 
19.500000 	126.128998 	240.000000 	240.128998 	253.641998 
19.600000 	126.128998 	240.000000 	240.128998 	253.641998 
19.700000 	126.128998 	240.000000 	240.128998 	253.641998 
19.800000 	126.128998 	240.000000 	240.128998 	253.641998 
19.900000 	126.128998 	240.000000 	240.128998 	253.641998 
20.000000 	126.128998 	240.000000 	240.128998 	253.641998 
20.100000 	126.128998 	240.000000 	240.128998 	253.641998 
20.200000 	126.128998 	240.000000 	240.128998 	253.641998 
20.300000 	126.128998 	240.000000 	240.128998 	253.641998 
