5.100000 	121.754997 	800.000000 	800.661011 
5.200000 	121.754997 	800.000000 	800.661011 
5.300000 	121.754997 	800.000000 	800.661011 
5.400000 	121.754997 	800.000000 	800.661011 
5.500000 	123.148003 	800.000000 	800.409973 
5.600000 	123.148003 	800.000000 	800.409973 
5.700000 	123.148003 	800.000000 	800.409973 
5.800000 	123.148003 	800.000000 	800.409973 
5.900000 	123.148003 	800.000000 	800.409973 
6.000000 	123.148003 	800.000000 	800.409973 
6.100000 	123.148003 	800.000000 	800.409973 
6.200000 	123.148003 	800.000000 	800.409973 
6.300000 	123.148003 	800.000000 	800.409973 
6.400000 	123.148003 	800.000000 	800.409973 
6.500000 	124.018997 	800.000000 	800.255005 
6.600000 	124.018997 	800.000000 	800.255005 
6.700000 	124.018997 	800.000000 	800.255005 
6.800000 	124.018997 	800.000000 	800.255005 
6.900000 	124.018997 	800.000000 	800.255005 
7.000000 	124.018997 	800.000000 	800.255005 
7.100000 	124.018997 	800.000000 	800.255005 
7.200000 	124.018997 	800.000000 	800.255005 
7.300000 	124.018997 	800.000000 	800.255005 
7.400000 	124.018997 	800.000000 	800.255005 
7.500000 	124.597000 	800.000000 	800.151978 
7.600000 	124.597000 	800.000000 	800.151978 
7.700000 	124.597000 	800.000000 	800.151978 
7.800000 	124.597000 	800.000000 	800.151978 
7.900000 	124.597000 	800.000000 	800.151978 
8.000000 	124.597000 	800.000000 	800.151978 
8.100000 	124.597000 	800.000000 	800.151978 
8.200000 	124.597000 	800.000000 	800.151978 
8.300000 	124.597000 	800.000000 	800.151978 
8.400000 	124.597000 	800.000000 	800.151978 
8.500000 	125.000999 	800.000000 	800.080994 
8.600000 	125.000999 	800.000000 	800.080994 
8.700000 	125.000999 	800.000000 	800.080994 
8.800000 	125.000999 	800.000000 	800.080994 
8.900000 	125.000999 	800.000000 	800.080994 
9.000000 	125.000999 	800.000000 	800.080994 
9.100000 	125.000999 	800.000000 	800.080994 
9.200000 	125.000999 	800.000000 	800.080994 
9.300000 	125.000999 	800.000000 	800.080994 
9.400000 	125.000999 	800.000000 	800.080994 
9.500000 	125.293999 	800.000000 	800.030029 
9.600000 	125.293999 	800.000000 	800.030029 
9.700000 	125.293999 	800.000000 	800.030029 
9.800000 	125.293999 	800.000000 	800.030029 
9.900000 	125.293999 	800.000000 	800.030029 
10.000000 	125.293999 	800.000000 	800.030029 
10.100000 	125.293999 	800.000000 	800.030029 
10.200000 	125.293999 	800.000000 	800.030029 
10.300000 	125.293999 	800.000000 	800.030029 
10.400000 	125.293999 	800.000000 	800.030029 
10.500000 	125.514000 	800.000000 	799.991028 
10.600000 	125.514000 	800.000000 	799.991028 
10.700000 	125.514000 	800.000000 	799.991028 
10.800000 	125.514000 	800.000000 	799.991028 
10.900000 	125.514000 	800.000000 	799.991028 
11.000000 	125.514000 	800.000000 	799.991028 
11.100000 	125.514000 	800.000000 	799.991028 
11.200000 	125.514000 	800.000000 	799.991028 
11.300000 	125.514000 	800.000000 	799.991028 
11.400000 	125.514000 	800.000000 	799.991028 
11.500000 	125.682999 	800.000000 	799.960999 
11.600000 	125.682999 	800.000000 	799.960999 
11.700000 	125.682999 	800.000000 	799.960999 
11.800000 	125.682999 	800.000000 	799.960999 
11.900000 	125.682999 	800.000000 	799.960999 
12.000000 	125.682999 	800.000000 	799.960999 
12.100000 	125.682999 	800.000000 	799.960999 
12.200000 	125.682999 	800.000000 	799.960999 
12.300000 	125.682999 	800.000000 	799.960999 
12.400000 	125.682999 	800.000000 	799.960999 
12.500000 	125.816002 	800.000000 	799.937988 
12.600000 	125.816002 	800.000000 	799.937988 
12.700000 	125.816002 	800.000000 	799.937988 
12.800000 	125.816002 	800.000000 	799.937988 
12.900000 	125.816002 	800.000000 	799.937988 
13.000000 	125.816002 	800.000000 	799.937988 
13.100000 	125.816002 	800.000000 	799.937988 
13.200000 	125.816002 	800.000000 	799.937988 
13.300000 	125.816002 	800.000000 	799.937988 
13.400000 	125.816002 	800.000000 	799.937988 
13.500000 	125.922997 	800.000000 	799.919006 
13.600000 	125.922997 	800.000000 	799.919006 
13.700000 	125.922997 	800.000000 	799.919006 
13.800000 	125.922997 	800.000000 	799.919006 
13.900000 	125.922997 	800.000000 	799.919006 
14.000000 	125.922997 	800.000000 	799.919006 
14.100000 	125.922997 	800.000000 	799.919006 
14.200000 	125.922997 	800.000000 	799.919006 
14.300000 	125.922997 	800.000000 	799.919006 
14.400000 	125.922997 	800.000000 	799.919006 
14.500000 	126.011002 	800.000000 	799.903015 
14.600000 	126.011002 	800.000000 	799.903015 
14.700000 	126.011002 	800.000000 	799.903015 
14.800000 	126.011002 	800.000000 	799.903015 
14.900000 	126.011002 	800.000000 	799.903015 
15.000000 	126.011002 	800.000000 	799.903015 
15.100000 	126.011002 	800.000000 	799.903015 
15.200000 	126.011002 	800.000000 	799.903015 
15.300000 	126.011002 	800.000000 	799.903015 
15.400000 	126.011002 	800.000000 	799.903015 
15.500000 	126.084000 	800.000000 	799.890015 
15.600000 	126.084000 	800.000000 	799.890015 
15.700000 	126.084000 	800.000000 	799.890015 
15.800000 	126.084000 	800.000000 	799.890015 
15.900000 	126.084000 	800.000000 	799.890015 
16.000000 	126.084000 	800.000000 	799.890015 
16.100000 	126.084000 	800.000000 	799.890015 
16.200000 	126.084000 	800.000000 	799.890015 
16.300000 	126.084000 	800.000000 	799.890015 
16.400000 	126.084000 	800.000000 	799.890015 
16.500000 	126.144997 	800.000000 	799.877991 
16.600000 	126.144997 	800.000000 	799.877991 
16.700000 	126.144997 	800.000000 	799.877991 
16.800000 	126.144997 	800.000000 	799.877991 
16.900000 	126.144997 	800.000000 	799.877991 
17.000000 	126.144997 	800.000000 	799.877991 
17.100000 	126.144997 	800.000000 	799.877991 
17.200000 	126.144997 	800.000000 	799.877991 
17.300000 	126.144997 	800.000000 	799.877991 
17.400000 	126.144997 	800.000000 	799.877991 
17.500000 	126.196999 	800.000000 	799.867981 
17.600000 	126.196999 	800.000000 	799.867981 
17.700000 	126.196999 	800.000000 	799.867981 
17.800000 	126.196999 	800.000000 	799.867981 
17.900000 	126.196999 	800.000000 	799.867981 
18.000000 	126.196999 	800.000000 	799.867981 
18.100000 	126.196999 	800.000000 	799.867981 
18.200000 	126.196999 	800.000000 	799.867981 
18.300000 	126.196999 	800.000000 	799.867981 
18.400000 	126.196999 	800.000000 	799.867981 
18.500000 	126.241997 	800.000000 	799.859009 
18.600000 	126.241997 	800.000000 	799.859009 
18.700000 	126.241997 	800.000000 	799.859009 
18.800000 	126.241997 	800.000000 	799.859009 
18.900000 	126.241997 	800.000000 	799.859009 
19.000000 	126.241997 	800.000000 	799.859009 
19.100000 	126.241997 	800.000000 	799.859009 
19.200000 	126.241997 	800.000000 	799.859009 
19.300000 	126.241997 	800.000000 	799.859009 
19.400000 	126.241997 	800.000000 	799.859009 
19.500000 	126.279999 	800.000000 	799.851013 
19.600000 	126.279999 	800.000000 	799.851013 
19.700000 	126.279999 	800.000000 	799.851013 
19.800000 	126.279999 	800.000000 	799.851013 
19.900000 	126.279999 	800.000000 	799.851013 
20.000000 	126.279999 	800.000000 	799.851013 
20.100000 	126.279999 	800.000000 	799.851013 
20.200000 	126.279999 	800.000000 	799.851013 
20.300000 	126.279999 	800.000000 	799.851013 
20.400000 	126.279999 	800.000000 	799.851013 
20.500000 	126.314003 	800.000000 	799.843018 
20.600000 	126.314003 	800.000000 	799.843018 
20.700000 	126.314003 	800.000000 	799.843018 
20.800000 	126.314003 	800.000000 	799.843018 
20.900000 	126.314003 	800.000000 	799.843018 
21.000000 	126.314003 	800.000000 	799.843018 
21.100000 	126.314003 	800.000000 	799.843018 
21.200000 	126.314003 	800.000000 	799.843018 
21.300000 	126.314003 	800.000000 	799.843018 
21.400000 	126.314003 	800.000000 	799.843018 
21.500000 	126.344002 	800.000000 	799.835999 
21.600000 	126.344002 	800.000000 	799.835999 
21.700000 	126.344002 	800.000000 	799.835999 
21.800000 	126.344002 	800.000000 	799.835999 
21.900000 	126.344002 	800.000000 	799.835999 
22.000000 	126.344002 	800.000000 	799.835999 
22.100000 	126.344002 	800.000000 	799.835999 
22.200000 	126.344002 	800.000000 	799.835999 
22.300000 	126.344002 	800.000000 	799.835999 
22.400000 	126.344002 	800.000000 	799.835999 
22.500000 	126.371002 	800.000000 	799.828979 
22.600000 	126.371002 	800.000000 	799.828979 
22.700000 	126.371002 	800.000000 	799.828979 
22.800000 	126.371002 	800.000000 	799.828979 
22.900000 	126.371002 	800.000000 	799.828979 
23.000000 	126.371002 	800.000000 	799.828979 
23.100000 	126.371002 	800.000000 	799.828979 
23.200000 	126.371002 	800.000000 	799.828979 
23.300000 	126.371002 	800.000000 	799.828979 
23.400000 	126.371002 	800.000000 	799.828979 
23.500000 	126.393997 	800.000000 	799.822021 
23.600000 	126.393997 	800.000000 	799.822021 
23.700000 	126.393997 	800.000000 	799.822021 
23.800000 	126.393997 	800.000000 	799.822021 
23.900000 	126.393997 	800.000000 	799.822021 
24.000000 	126.393997 	800.000000 	799.822021 
24.100000 	126.393997 	800.000000 	799.822021 
24.200000 	126.393997 	800.000000 	799.822021 
24.300000 	126.393997 	800.000000 	799.822021 
24.400000 	126.393997 	800.000000 	799.822021 
24.500000 	126.415001 	800.000000 	799.815979 
24.600000 	126.415001 	800.000000 	799.815979 
24.700000 	126.415001 	800.000000 	799.815979 
24.800000 	126.415001 	800.000000 	799.815979 
24.900000 	126.415001 	800.000000 	799.815979 
25.000000 	126.415001 	800.000000 	799.815979 
25.100000 	126.415001 	800.000000 	799.815979 
25.200000 	126.415001 	800.000000 	799.815979 
25.300000 	126.415001 	800.000000 	799.815979 
25.400000 	126.415001 	800.000000 	799.815979 
25.500000 	126.432999 	800.000000 	799.809021 
25.600000 	126.432999 	800.000000 	799.809021 
25.700000 	126.432999 	800.000000 	799.809021 
25.800000 	126.432999 	800.000000 	799.809021 
25.900000 	126.432999 	800.000000 	799.809021 
26.000000 	126.432999 	800.000000 	799.809021 
26.100000 	126.432999 	800.000000 	799.809021 
26.200000 	126.432999 	800.000000 	799.809021 
26.300000 	126.432999 	800.000000 	799.809021 
26.400000 	126.432999 	800.000000 	799.809021 
26.500000 	126.449997 	800.000000 	799.802979 
26.600000 	126.449997 	800.000000 	799.802979 
26.700000 	126.449997 	800.000000 	799.802979 
26.800000 	126.449997 	800.000000 	799.802979 
26.900000 	126.449997 	800.000000 	799.802979 
27.000000 	126.449997 	800.000000 	799.802979 
27.100000 	126.449997 	800.000000 	799.802979 
27.200000 	126.449997 	800.000000 	799.802979 
27.300000 	126.449997 	800.000000 	799.802979 
27.400000 	126.449997 	800.000000 	799.802979 
27.500000 	126.464996 	800.000000 	799.796997 
27.600000 	126.464996 	800.000000 	799.796997 
27.700000 	126.464996 	800.000000 	799.796997 
27.800000 	126.464996 	800.000000 	799.796997 
27.900000 	126.464996 	800.000000 	799.796997 
28.000000 	126.464996 	800.000000 	799.796997 
28.100000 	126.464996 	800.000000 	799.796997 
28.200000 	126.464996 	800.000000 	799.796997 
28.300000 	126.464996 	800.000000 	799.796997 
28.400000 	126.464996 	800.000000 	799.796997 
28.500000 	126.477997 	800.000000 	799.789978 
28.600000 	126.477997 	800.000000 	799.789978 
28.700000 	126.477997 	800.000000 	799.789978 
28.800000 	126.477997 	800.000000 	799.789978 
28.900000 	126.477997 	800.000000 	799.789978 
29.000000 	126.477997 	800.000000 	799.789978 
29.100000 	126.477997 	800.000000 	799.789978 
29.200000 	126.477997 	800.000000 	799.789978 
29.300000 	126.477997 	800.000000 	799.789978 
29.400000 	126.477997 	800.000000 	799.789978 
29.500000 	126.488998 	800.000000 	799.783997 
29.600000 	126.488998 	800.000000 	799.783997 
29.700000 	126.488998 	800.000000 	799.783997 
29.800000 	126.488998 	800.000000 	799.783997 
29.900000 	126.488998 	800.000000 	799.783997 
30.000000 	126.488998 	800.000000 	799.783997 
30.100000 	126.488998 	800.000000 	799.783997 
30.200000 	126.488998 	800.000000 	799.783997 
30.300000 	126.488998 	800.000000 	799.783997 
30.400000 	126.488998 	800.000000 	799.783997 
30.500000 	126.499001 	800.000000 	799.778015 
30.600000 	126.499001 	800.000000 	799.778015 
30.700000 	126.499001 	800.000000 	799.778015 
30.800000 	126.499001 	800.000000 	799.778015 
30.900000 	126.499001 	800.000000 	799.778015 
31.000000 	126.499001 	800.000000 	799.778015 
31.100000 	126.499001 	800.000000 	799.778015 
31.200000 	126.499001 	800.000000 	799.778015 
31.300000 	126.499001 	800.000000 	799.778015 
31.400000 	126.499001 	800.000000 	799.778015 
31.500000 	126.507004 	800.000000 	799.770996 
31.600000 	126.507004 	800.000000 	799.770996 
31.700000 	126.507004 	800.000000 	799.770996 
31.800000 	126.507004 	800.000000 	799.770996 
31.900000 	126.507004 	800.000000 	799.770996 
32.000000 	126.507004 	800.000000 	799.770996 
32.100000 	126.507004 	800.000000 	799.770996 
32.200000 	126.507004 	800.000000 	799.770996 
32.300000 	126.507004 	800.000000 	799.770996 
32.400000 	126.507004 	800.000000 	799.770996 
32.500000 	126.514000 	800.000000 	799.763977 
32.600000 	126.514000 	800.000000 	799.763977 
32.700000 	126.514000 	800.000000 	799.763977 
32.800000 	126.514000 	800.000000 	799.763977 
32.900000 	126.514000 	800.000000 	799.763977 
33.000000 	126.514000 	800.000000 	799.763977 
33.100000 	126.514000 	800.000000 	799.763977 
33.200000 	126.514000 	800.000000 	799.763977 
33.300000 	126.514000 	800.000000 	799.763977 
33.400000 	126.514000 	800.000000 	799.763977 
33.500000 	126.519997 	800.000000 	799.757019 
33.600000 	126.519997 	800.000000 	799.757019 
33.700000 	126.519997 	800.000000 	799.757019 
33.800000 	126.519997 	800.000000 	799.757019 
33.900000 	126.519997 	800.000000 	799.757019 
34.000000 	126.519997 	800.000000 	799.757019 
34.100000 	126.519997 	800.000000 	799.757019 
34.200000 	126.519997 	800.000000 	799.757019 
34.300000 	126.519997 	800.000000 	799.757019 
34.400000 	126.519997 	800.000000 	799.757019 
34.500000 	126.524002 	800.000000 	799.750000 
34.600000 	126.524002 	800.000000 	799.750000 
34.700000 	126.524002 	800.000000 	799.750000 
34.800000 	126.524002 	800.000000 	799.750000 
34.900000 	126.524002 	800.000000 	799.750000 
35.000000 	126.524002 	800.000000 	799.750000 
35.100000 	126.524002 	800.000000 	799.750000 
35.200000 	126.524002 	800.000000 	799.750000 
35.300000 	126.524002 	800.000000 	799.750000 
35.400000 	126.524002 	800.000000 	799.750000 
35.500000 	126.527000 	800.000000 	799.742981 
35.600000 	126.527000 	800.000000 	799.742981 
35.700000 	126.527000 	800.000000 	799.742981 
35.800000 	126.527000 	800.000000 	799.742981 
35.900000 	126.527000 	800.000000 	799.742981 
36.000000 	126.527000 	800.000000 	799.742981 
36.100000 	126.527000 	800.000000 	799.742981 
36.200000 	126.527000 	800.000000 	799.742981 
36.300000 	126.527000 	800.000000 	799.742981 
36.400000 	126.527000 	800.000000 	799.742981 
36.500000 	126.528000 	800.000000 	799.734985 
36.600000 	126.528000 	800.000000 	799.734985 
36.700000 	126.528000 	800.000000 	799.734985 
36.800000 	126.528000 	800.000000 	799.734985 
36.900000 	126.528000 	800.000000 	799.734985 
37.000000 	126.528000 	800.000000 	799.734985 
37.100000 	126.528000 	800.000000 	799.734985 
37.200000 	126.528000 	800.000000 	799.734985 
37.300000 	126.528000 	800.000000 	799.734985 
37.400000 	126.528000 	800.000000 	799.734985 
37.500000 	126.527000 	800.000000 	799.726990 
37.600000 	126.527000 	800.000000 	799.726990 
37.700000 	126.527000 	800.000000 	799.726990 
37.800000 	126.527000 	800.000000 	799.726990 
37.900000 	126.527000 	800.000000 	799.726990 
38.000000 	126.527000 	800.000000 	799.726990 
38.100000 	126.527000 	800.000000 	799.726990 
38.200000 	126.527000 	800.000000 	799.726990 
38.300000 	126.527000 	800.000000 	799.726990 
38.400000 	126.527000 	800.000000 	799.726990 
38.500000 	126.525002 	800.000000 	799.718994 
38.600000 	126.525002 	800.000000 	799.718994 
38.700000 	126.525002 	800.000000 	799.718994 
38.800000 	126.525002 	800.000000 	799.718994 
38.900000 	126.525002 	800.000000 	799.718994 
39.000000 	126.525002 	800.000000 	799.718994 
39.100000 	126.525002 	800.000000 	799.718994 
39.200000 	126.525002 	800.000000 	799.718994 
39.300000 	126.525002 	800.000000 	799.718994 
39.400000 	126.525002 	800.000000 	799.718994 
39.500000 	126.521004 	800.000000 	799.710999 
39.600000 	126.521004 	800.000000 	799.710999 
39.700000 	126.521004 	800.000000 	799.710999 
39.800000 	126.521004 	800.000000 	799.710999 
39.900000 	126.521004 	800.000000 	799.710999 
40.000000 	126.521004 	800.000000 	799.710999 
40.100000 	126.521004 	800.000000 	799.710999 
40.200000 	126.521004 	800.000000 	799.710999 
40.300000 	126.521004 	800.000000 	799.710999 
40.400000 	126.521004 	800.000000 	799.710999 
40.500000 	126.515999 	800.000000 	799.702026 
40.600000 	126.515999 	800.000000 	799.702026 
40.700000 	126.515999 	800.000000 	799.702026 
40.800000 	126.515999 	800.000000 	799.702026 
40.900000 	126.515999 	800.000000 	799.702026 
41.000000 	126.515999 	800.000000 	799.702026 
41.100000 	126.515999 	800.000000 	799.702026 
41.200000 	126.515999 	800.000000 	799.702026 
41.300000 	126.515999 	800.000000 	799.702026 
41.400000 	126.515999 	800.000000 	799.702026 
41.500000 	126.508003 	800.000000 	799.692993 
41.600000 	126.508003 	800.000000 	799.692993 
41.700000 	126.508003 	800.000000 	799.692993 
41.800000 	126.508003 	800.000000 	799.692993 
41.900000 	126.508003 	800.000000 	799.692993 
42.000000 	126.508003 	800.000000 	799.692993 
42.100000 	126.508003 	800.000000 	799.692993 
42.200000 	126.508003 	800.000000 	799.692993 
42.300000 	126.508003 	800.000000 	799.692993 
42.400000 	126.508003 	800.000000 	799.692993 
42.500000 	126.498001 	800.000000 	799.684021 
42.600000 	126.498001 	800.000000 	799.684021 
42.700000 	126.498001 	800.000000 	799.684021 
42.800000 	126.498001 	800.000000 	799.684021 
42.900000 	126.498001 	800.000000 	799.684021 
43.000000 	126.498001 	800.000000 	799.684021 
43.100000 	126.498001 	800.000000 	799.684021 
43.200000 	126.498001 	800.000000 	799.684021 
43.300000 	126.498001 	800.000000 	799.684021 
43.400000 	126.498001 	800.000000 	799.684021 
43.500000 	126.485001 	800.000000 	799.674988 
43.600000 	126.485001 	800.000000 	799.674988 
43.700000 	126.485001 	800.000000 	799.674988 
43.800000 	126.485001 	800.000000 	799.674988 
43.900000 	126.485001 	800.000000 	799.674988 
44.000000 	126.485001 	800.000000 	799.674988 
44.100000 	126.485001 	800.000000 	799.674988 
44.200000 	126.485001 	800.000000 	799.674988 
44.300000 	126.485001 	800.000000 	799.674988 
44.400000 	126.485001 	800.000000 	799.674988 
44.500000 	126.470001 	800.000000 	799.664978 
44.600000 	126.470001 	800.000000 	799.664978 
44.700000 	126.470001 	800.000000 	799.664978 
44.800000 	126.470001 	800.000000 	799.664978 
44.900000 	126.470001 	800.000000 	799.664978 
45.000000 	126.470001 	800.000000 	799.664978 
45.100000 	126.470001 	800.000000 	799.664978 
45.200000 	126.470001 	800.000000 	799.664978 
45.300000 	126.470001 	800.000000 	799.664978 
45.400000 	126.470001 	800.000000 	799.664978 
45.500000 	126.452003 	800.000000 	799.653992 
45.600000 	126.452003 	800.000000 	799.653992 
45.700000 	126.452003 	800.000000 	799.653992 
45.800000 	126.452003 	800.000000 	799.653992 
45.900000 	126.452003 	800.000000 	799.653992 
46.000000 	126.452003 	800.000000 	799.653992 
46.100000 	126.452003 	800.000000 	799.653992 
46.200000 	126.452003 	800.000000 	799.653992 
46.300000 	126.452003 	800.000000 	799.653992 
46.400000 	126.452003 	800.000000 	799.653992 
46.500000 	126.431000 	800.000000 	799.643982 
46.600000 	126.431000 	800.000000 	799.643982 
46.700000 	126.431000 	800.000000 	799.643982 
46.800000 	126.431000 	800.000000 	799.643982 
46.900000 	126.431000 	800.000000 	799.643982 
47.000000 	126.431000 	800.000000 	799.643982 
47.100000 	126.431000 	800.000000 	799.643982 
47.200000 	126.431000 	800.000000 	799.643982 
47.300000 	126.431000 	800.000000 	799.643982 
47.400000 	126.431000 	800.000000 	799.643982 
47.500000 	126.405998 	800.000000 	799.632996 
47.600000 	126.405998 	800.000000 	799.632996 
47.700000 	126.405998 	800.000000 	799.632996 
47.800000 	126.405998 	800.000000 	799.632996 
47.900000 	126.405998 	800.000000 	799.632996 
48.000000 	126.405998 	800.000000 	799.632996 
48.100000 	126.405998 	800.000000 	799.632996 
48.200000 	126.405998 	800.000000 	799.632996 
48.300000 	126.405998 	800.000000 	799.632996 
48.400000 	126.405998 	800.000000 	799.632996 
48.500000 	126.376999 	800.000000 	799.620972 
48.600000 	126.376999 	800.000000 	799.620972 
48.700000 	126.376999 	800.000000 	799.620972 
48.800000 	126.376999 	800.000000 	799.620972 
48.900000 	126.376999 	800.000000 	799.620972 
49.000000 	126.376999 	800.000000 	799.620972 
49.100000 	126.376999 	800.000000 	799.620972 
49.200000 	126.376999 	800.000000 	799.620972 
49.300000 	126.376999 	800.000000 	799.620972 
49.400000 	126.376999 	800.000000 	799.620972 
49.500000 	126.344002 	800.000000 	799.609009 
49.600000 	126.344002 	800.000000 	799.609009 
49.700000 	126.344002 	800.000000 	799.609009 
49.800000 	126.344002 	800.000000 	799.609009 
49.900000 	126.344002 	800.000000 	799.609009 
50.000000 	126.344002 	800.000000 	799.609009 
50.100000 	126.344002 	800.000000 	799.609009 
50.200000 	126.344002 	800.000000 	799.609009 
50.300000 	126.344002 	800.000000 	799.609009 
50.400000 	126.344002 	800.000000 	799.609009 
50.500000 	126.306000 	800.000000 	799.596985 
50.600000 	126.306000 	800.000000 	799.596985 
50.700000 	126.306000 	800.000000 	799.596985 
50.800000 	126.306000 	800.000000 	799.596985 
50.900000 	126.306000 	800.000000 	799.596985 
51.000000 	126.306000 	800.000000 	799.596985 
51.100000 	126.306000 	800.000000 	799.596985 
51.200000 	126.306000 	800.000000 	799.596985 
51.300000 	126.306000 	800.000000 	799.596985 
51.400000 	126.306000 	800.000000 	799.596985 
51.500000 	126.262001 	800.000000 	799.583984 
51.600000 	126.262001 	800.000000 	799.583984 
51.700000 	126.262001 	800.000000 	799.583984 
51.800000 	126.262001 	800.000000 	799.583984 
51.900000 	126.262001 	800.000000 	799.583984 
52.000000 	126.262001 	800.000000 	799.583984 
52.100000 	126.262001 	800.000000 	799.583984 
52.200000 	126.262001 	800.000000 	799.583984 
52.300000 	126.262001 	800.000000 	799.583984 
52.400000 	126.262001 	800.000000 	799.583984 
52.500000 	126.211998 	800.000000 	799.570984 
52.600000 	126.211998 	800.000000 	799.570984 
52.700000 	126.211998 	800.000000 	799.570984 
52.800000 	126.211998 	800.000000 	799.570984 
52.900000 	126.211998 	800.000000 	799.570984 
53.000000 	126.211998 	800.000000 	799.570984 
53.100000 	126.211998 	800.000000 	799.570984 
53.200000 	126.211998 	800.000000 	799.570984 
53.300000 	126.211998 	800.000000 	799.570984 
53.400000 	126.211998 	800.000000 	799.570984 
53.500000 	126.153999 	800.000000 	799.557007 
53.600000 	126.153999 	800.000000 	799.557007 
53.700000 	126.153999 	800.000000 	799.557007 
53.800000 	126.153999 	800.000000 	799.557007 
53.900000 	126.153999 	800.000000 	799.557007 
54.000000 	126.153999 	800.000000 	799.557007 
54.100000 	126.153999 	800.000000 	799.557007 
54.200000 	126.153999 	800.000000 	799.557007 
54.300000 	126.153999 	800.000000 	799.557007 
54.400000 	126.153999 	800.000000 	799.557007 
54.500000 	126.086998 	800.000000 	799.541992 
54.600000 	126.086998 	800.000000 	799.541992 
54.700000 	126.086998 	800.000000 	799.541992 
54.800000 	126.086998 	800.000000 	799.541992 
54.900000 	126.086998 	800.000000 	799.541992 
55.000000 	126.086998 	800.000000 	799.541992 
55.100000 	126.086998 	800.000000 	799.541992 
55.200000 	126.086998 	800.000000 	799.541992 
55.300000 	126.086998 	800.000000 	799.541992 
55.400000 	126.086998 	800.000000 	799.541992 
55.500000 	126.010002 	800.000000 	799.528015 
55.600000 	126.010002 	800.000000 	799.528015 
55.700000 	126.010002 	800.000000 	799.528015 
55.800000 	126.010002 	800.000000 	799.528015 
55.900000 	126.010002 	800.000000 	799.528015 
56.000000 	126.010002 	800.000000 	799.528015 
56.100000 	126.010002 	800.000000 	799.528015 
56.200000 	126.010002 	800.000000 	799.528015 
56.300000 	126.010002 	800.000000 	799.528015 
56.400000 	126.010002 	800.000000 	799.528015 
56.500000 	125.919998 	800.000000 	799.512024 
56.600000 	125.919998 	800.000000 	799.512024 
56.700000 	125.919998 	800.000000 	799.512024 
56.800000 	125.919998 	800.000000 	799.512024 
56.900000 	125.919998 	800.000000 	799.512024 
57.000000 	125.919998 	800.000000 	799.512024 
57.100000 	125.919998 	800.000000 	799.512024 
57.200000 	125.919998 	800.000000 	799.512024 
57.300000 	125.919998 	800.000000 	799.512024 
57.400000 	125.919998 	800.000000 	799.512024 
57.500000 	125.815002 	800.000000 	799.495972 
57.600000 	125.815002 	800.000000 	799.495972 
57.700000 	125.815002 	800.000000 	799.495972 
57.800000 	125.815002 	800.000000 	799.495972 
57.900000 	125.815002 	800.000000 	799.495972 
58.000000 	125.815002 	800.000000 	799.495972 
58.100000 	125.815002 	800.000000 	799.495972 
58.200000 	125.815002 	800.000000 	799.495972 
58.300000 	125.815002 	800.000000 	799.495972 
58.400000 	125.815002 	800.000000 	799.495972 
58.500000 	125.691002 	800.000000 	799.479004 
58.600000 	125.691002 	800.000000 	799.479004 
58.700000 	125.691002 	800.000000 	799.479004 
