0.500000 	94.142197 	501.000000 	518.564026 	507.608002 
0.600000 	94.142197 	501.000000 	518.564026 	507.608002 
0.700000 	94.142197 	501.000000 	518.564026 	507.608002 
0.800000 	94.142197 	501.000000 	518.564026 	507.608002 
0.900000 	94.142197 	501.000000 	518.564026 	507.608002 
1.000000 	94.142197 	501.000000 	518.564026 	507.608002 
1.100000 	94.142197 	501.000000 	518.564026 	507.608002 
1.200000 	94.142197 	501.000000 	518.564026 	507.608002 
1.300000 	94.142197 	501.000000 	518.564026 	507.608002 
1.400000 	94.142197 	501.000000 	518.564026 	507.608002 
1.500000 	104.263000 	501.000000 	508.677002 	507.644989 
1.600000 	104.263000 	501.000000 	508.677002 	507.644989 
1.700000 	104.263000 	501.000000 	508.677002 	507.644989 
1.800000 	104.263000 	501.000000 	508.677002 	507.644989 
1.900000 	104.263000 	501.000000 	508.677002 	507.644989 
2.000000 	104.263000 	501.000000 	508.677002 	507.644989 
2.100000 	104.263000 	501.000000 	508.677002 	507.644989 
2.200000 	104.263000 	501.000000 	508.677002 	507.644989 
2.300000 	104.263000 	501.000000 	508.677002 	507.644989 
2.400000 	104.263000 	501.000000 	508.677002 	507.644989 
2.500000 	114.177002 	501.000000 	505.063995 	507.571014 
2.600000 	114.177002 	501.000000 	505.063995 	507.571014 
2.700000 	114.177002 	501.000000 	505.063995 	507.571014 
2.800000 	114.177002 	501.000000 	505.063995 	507.571014 
2.900000 	114.177002 	501.000000 	505.063995 	507.571014 
3.000000 	114.177002 	501.000000 	505.063995 	507.571014 
3.100000 	114.177002 	501.000000 	505.063995 	507.571014 
3.200000 	114.177002 	501.000000 	505.063995 	507.571014 
3.300000 	114.177002 	501.000000 	505.063995 	507.571014 
3.400000 	114.177002 	501.000000 	505.063995 	507.571014 
3.500000 	118.984001 	501.000000 	503.432007 	507.545013 
3.600000 	118.984001 	501.000000 	503.432007 	507.545013 
3.700000 	118.984001 	501.000000 	503.432007 	507.545013 
3.800000 	118.984001 	501.000000 	503.432007 	507.545013 
3.900000 	118.984001 	501.000000 	503.432007 	507.545013 
4.000000 	118.984001 	501.000000 	503.432007 	507.545013 
4.100000 	118.984001 	501.000000 	503.432007 	507.545013 
4.200000 	118.984001 	501.000000 	503.432007 	507.545013 
4.300000 	118.984001 	501.000000 	503.432007 	507.545013 
4.400000 	118.984001 	501.000000 	503.432007 	507.545013 
4.500000 	121.504997 	501.000000 	502.587006 	507.537994 
4.600000 	121.504997 	501.000000 	502.587006 	507.537994 
4.700000 	121.504997 	501.000000 	502.587006 	507.537994 
4.800000 	121.504997 	501.000000 	502.587006 	507.537994 
4.900000 	121.504997 	501.000000 	502.587006 	507.537994 
5.000000 	121.504997 	501.000000 	502.587006 	507.537994 
5.100000 	121.504997 	501.000000 	502.587006 	507.537994 
