0.500000 	94.667099 	881.000000 	886.911987 	882.879028 
0.600000 	94.667099 	881.000000 	886.911987 	882.879028 
0.700000 	94.667099 	881.000000 	886.911987 	882.879028 
0.800000 	94.667099 	881.000000 	886.911987 	882.879028 
0.900000 	94.667099 	881.000000 	886.911987 	882.879028 
1.000000 	94.667099 	881.000000 	886.911987 	882.879028 
1.100000 	94.667099 	881.000000 	886.911987 	882.879028 
1.200000 	94.667099 	881.000000 	886.911987 	882.879028 
1.300000 	94.667099 	881.000000 	886.911987 	882.879028 
1.400000 	94.667099 	881.000000 	886.911987 	882.879028 
1.500000 	105.113998 	881.000000 	884.244019 	884.377991 
1.600000 	105.113998 	881.000000 	884.244019 	884.377991 
1.700000 	105.113998 	881.000000 	884.244019 	884.377991 
1.800000 	105.113998 	881.000000 	884.244019 	884.377991 
1.900000 	105.113998 	881.000000 	884.244019 	884.377991 
2.000000 	105.113998 	881.000000 	884.244019 	884.377991 
2.100000 	105.113998 	881.000000 	884.244019 	884.377991 
2.200000 	105.113998 	881.000000 	884.244019 	884.377991 
2.300000 	105.113998 	881.000000 	884.244019 	884.377991 
2.400000 	105.113998 	881.000000 	884.244019 	884.377991 
2.500000 	114.767998 	881.000000 	882.684021 	884.521973 
2.600000 	114.767998 	881.000000 	882.684021 	884.521973 
2.700000 	114.767998 	881.000000 	882.684021 	884.521973 
2.800000 	114.767998 	881.000000 	882.684021 	884.521973 
2.900000 	114.767998 	881.000000 	882.684021 	884.521973 
3.000000 	114.767998 	881.000000 	882.684021 	884.521973 
3.100000 	114.767998 	881.000000 	882.684021 	884.521973 
3.200000 	114.767998 	881.000000 	882.684021 	884.521973 
3.300000 	114.767998 	881.000000 	882.684021 	884.521973 
3.400000 	114.767998 	881.000000 	882.684021 	884.521973 
3.500000 	119.382004 	881.000000 	881.947998 	884.572998 
3.600000 	119.382004 	881.000000 	881.947998 	884.572998 
3.700000 	119.382004 	881.000000 	881.947998 	884.572998 
3.800000 	119.382004 	881.000000 	881.947998 	884.572998 
3.900000 	119.382004 	881.000000 	881.947998 	884.572998 
4.000000 	119.382004 	881.000000 	881.947998 	884.572998 
4.100000 	119.382004 	881.000000 	881.947998 	884.572998 
4.200000 	119.382004 	881.000000 	881.947998 	884.572998 
4.300000 	119.382004 	881.000000 	881.947998 	884.572998 
4.400000 	119.382004 	881.000000 	881.947998 	884.572998 
4.500000 	121.785004 	881.000000 	881.565002 	884.601990 
4.600000 	121.785004 	881.000000 	881.565002 	884.601990 
4.700000 	121.785004 	881.000000 	881.565002 	884.601990 
4.800000 	121.785004 	881.000000 	881.565002 	884.601990 
4.900000 	121.785004 	881.000000 	881.565002 	884.601990 
5.000000 	121.785004 	881.000000 	881.565002 	884.601990 
5.100000 	121.785004 	881.000000 	881.565002 	884.601990 
5.200000 	121.785004 	881.000000 	881.565002 	884.601990 
5.300000 	121.785004 	881.000000 	881.565002 	884.601990 
5.400000 	121.785004 	881.000000 	881.565002 	884.601990 
5.500000 	123.170998 	881.000000 	881.344971 	884.620972 
5.600000 	123.170998 	881.000000 	881.344971 	884.620972 
5.700000 	123.170998 	881.000000 	881.344971 	884.620972 
5.800000 	123.170998 	881.000000 	881.344971 	884.620972 
5.900000 	123.170998 	881.000000 	881.344971 	884.620972 
6.000000 	123.170998 	881.000000 	881.344971 	884.620972 
6.100000 	123.170998 	881.000000 	881.344971 	884.620972 
6.200000 	123.170998 	881.000000 	881.344971 	884.620972 
6.300000 	123.170998 	881.000000 	881.344971 	884.620972 
6.400000 	123.170998 	881.000000 	881.344971 	884.620972 
6.500000 	124.036003 	881.000000 	881.208008 	884.635010 
6.600000 	124.036003 	881.000000 	881.208008 	884.635010 
6.700000 	124.036003 	881.000000 	881.208008 	884.635010 
6.800000 	124.036003 	881.000000 	881.208008 	884.635010 
