0.500000 	86.448402 	191.000000 	237.957993 	202.792999 
0.600000 	86.448402 	191.000000 	237.957993 	202.792999 
0.700000 	86.448402 	191.000000 	237.957993 	202.792999 
0.800000 	86.448402 	191.000000 	237.957993 	202.792999 
0.900000 	86.448402 	191.000000 	237.957993 	202.792999 
1.000000 	86.448402 	191.000000 	237.957993 	202.792999 
1.100000 	86.448402 	191.000000 	237.957993 	202.792999 
1.200000 	86.448402 	191.000000 	237.957993 	202.792999 
1.300000 	86.448402 	191.000000 	237.957993 	202.792999 
1.400000 	86.448402 	191.000000 	237.957993 	202.792999 
1.500000 	95.823997 	191.000000 	214.438995 	205.770996 
1.600000 	95.823997 	191.000000 	214.438995 	205.770996 
1.700000 	95.823997 	191.000000 	214.438995 	205.770996 
1.800000 	95.823997 	191.000000 	214.438995 	205.770996 
1.900000 	95.823997 	191.000000 	214.438995 	205.770996 
2.000000 	95.823997 	191.000000 	214.438995 	205.770996 
2.100000 	95.823997 	191.000000 	214.438995 	205.770996 
2.200000 	95.823997 	191.000000 	214.438995 	205.770996 
2.300000 	95.823997 	191.000000 	214.438995 	205.770996 
2.400000 	95.823997 	191.000000 	214.438995 	205.770996 
2.500000 	107.693001 	191.000000 	204.973999 	206.330994 
2.600000 	107.693001 	191.000000 	204.973999 	206.330994 
2.700000 	107.693001 	191.000000 	204.973999 	206.330994 
2.800000 	107.693001 	191.000000 	204.973999 	206.330994 
2.900000 	107.693001 	191.000000 	204.973999 	206.330994 
3.000000 	107.693001 	191.000000 	204.973999 	206.330994 
3.100000 	107.693001 	191.000000 	204.973999 	206.330994 
3.200000 	107.693001 	191.000000 	204.973999 	206.330994 
3.300000 	107.693001 	191.000000 	204.973999 	206.330994 
3.400000 	107.693001 	191.000000 	204.973999 	206.330994 
3.500000 	114.276001 	191.000000 	200.037003 	206.548004 
3.600000 	114.276001 	191.000000 	200.037003 	206.548004 
3.700000 	114.276001 	191.000000 	200.037003 	206.548004 
3.800000 	114.276001 	191.000000 	200.037003 	206.548004 
3.900000 	114.276001 	191.000000 	200.037003 	206.548004 
4.000000 	114.276001 	191.000000 	200.037003 	206.548004 
4.100000 	114.276001 	191.000000 	200.037003 	206.548004 
4.200000 	114.276001 	191.000000 	200.037003 	206.548004 
4.300000 	114.276001 	191.000000 	200.037003 	206.548004 
4.400000 	114.276001 	191.000000 	200.037003 	206.548004 
4.500000 	118.029999 	191.000000 	197.220993 	206.669006 
4.600000 	118.029999 	191.000000 	197.220993 	206.669006 
4.700000 	118.029999 	191.000000 	197.220993 	206.669006 
4.800000 	118.029999 	191.000000 	197.220993 	206.669006 
4.900000 	118.029999 	191.000000 	197.220993 	206.669006 
5.000000 	118.029999 	191.000000 	197.220993 	206.669006 
5.100000 	118.029999 	191.000000 	197.220993 	206.669006 
5.200000 	118.029999 	191.000000 	197.220993 	206.669006 
5.300000 	118.029999 	191.000000 	197.220993 	206.669006 
5.400000 	118.029999 	191.000000 	197.220993 	206.669006 
5.500000 	120.321999 	191.000000 	195.492996 	206.755997 
5.600000 	120.321999 	191.000000 	195.492996 	206.755997 
5.700000 	120.321999 	191.000000 	195.492996 	206.755997 
5.800000 	120.321999 	191.000000 	195.492996 	206.755997 
5.900000 	120.321999 	191.000000 	195.492996 	206.755997 
6.000000 	120.321999 	191.000000 	195.492996 	206.755997 
6.100000 	120.321999 	191.000000 	195.492996 	206.755997 
6.200000 	120.321999 	191.000000 	195.492996 	206.755997 
6.300000 	120.321999 	191.000000 	195.492996 	206.755997 
6.400000 	120.321999 	191.000000 	195.492996 	206.755997 
6.500000 	121.810997 	191.000000 	194.367004 	206.828995 
6.600000 	121.810997 	191.000000 	194.367004 	206.828995 
6.700000 	121.810997 	191.000000 	194.367004 	206.828995 
6.800000 	121.810997 	191.000000 	194.367004 	206.828995 
6.900000 	121.810997 	191.000000 	194.367004 	206.828995 
7.000000 	121.810997 	191.000000 	194.367004 	206.828995 
7.100000 	121.810997 	191.000000 	194.367004 	206.828995 
7.200000 	121.810997 	191.000000 	194.367004 	206.828995 
7.300000 	121.810997 	191.000000 	194.367004 	206.828995 
7.400000 	121.810997 	191.000000 	194.367004 	206.828995 
7.500000 	122.827003 	191.000000 	193.597000 	206.897995 
7.600000 	122.827003 	191.000000 	193.597000 	206.897995 
7.700000 	122.827003 	191.000000 	193.597000 	206.897995 
7.800000 	122.827003 	191.000000 	193.597000 	206.897995 
7.900000 	122.827003 	191.000000 	193.597000 	206.897995 
8.000000 	122.827003 	191.000000 	193.597000 	206.897995 
8.100000 	122.827003 	191.000000 	193.597000 	206.897995 
8.200000 	122.827003 	191.000000 	193.597000 	206.897995 
8.300000 	122.827003 	191.000000 	193.597000 	206.897995 
8.400000 	122.827003 	191.000000 	193.597000 	206.897995 
8.500000 	123.550003 	191.000000 	193.048996 	206.964996 
8.600000 	123.550003 	191.000000 	193.048996 	206.964996 
8.700000 	123.550003 	191.000000 	193.048996 	206.964996 
8.800000 	123.550003 	191.000000 	193.048996 	206.964996 
8.900000 	123.550003 	191.000000 	193.048996 	206.964996 
9.000000 	123.550003 	191.000000 	193.048996 	206.964996 
9.100000 	123.550003 	191.000000 	193.048996 	206.964996 
9.200000 	123.550003 	191.000000 	193.048996 	206.964996 
9.300000 	123.550003 	191.000000 	193.048996 	206.964996 
9.400000 	123.550003 	191.000000 	193.048996 	206.964996 
9.500000 	124.083000 	191.000000 	192.645996 	207.033997 
9.600000 	124.083000 	191.000000 	192.645996 	207.033997 
9.700000 	124.083000 	191.000000 	192.645996 	207.033997 
9.800000 	124.083000 	191.000000 	192.645996 	207.033997 
9.900000 	124.083000 	191.000000 	192.645996 	207.033997 
10.000000 	124.083000 	191.000000 	192.645996 	207.033997 
10.100000 	124.083000 	191.000000 	192.645996 	207.033997 
10.200000 	124.083000 	191.000000 	192.645996 	207.033997 
10.300000 	124.083000 	191.000000 	192.645996 	207.033997 
10.400000 	124.083000 	191.000000 	192.645996 	207.033997 
10.500000 	124.487000 	191.000000 	192.341003 	207.104996 
10.600000 	124.487000 	191.000000 	192.341003 	207.104996 
10.700000 	124.487000 	191.000000 	192.341003 	207.104996 
10.800000 	124.487000 	191.000000 	192.341003 	207.104996 
10.900000 	124.487000 	191.000000 	192.341003 	207.104996 
11.000000 	124.487000 	191.000000 	192.341003 	207.104996 
11.100000 	124.487000 	191.000000 	192.341003 	207.104996 
11.200000 	124.487000 	191.000000 	192.341003 	207.104996 
11.300000 	124.487000 	191.000000 	192.341003 	207.104996 
11.400000 	124.487000 	191.000000 	192.341003 	207.104996 
11.500000 	124.801003 	191.000000 	192.104996 	207.177994 
11.600000 	124.801003 	191.000000 	192.104996 	207.177994 
11.700000 	124.801003 	191.000000 	192.104996 	207.177994 
11.800000 	124.801003 	191.000000 	192.104996 	207.177994 
11.900000 	124.801003 	191.000000 	192.104996 	207.177994 
12.000000 	124.801003 	191.000000 	192.104996 	207.177994 
12.100000 	124.801003 	191.000000 	192.104996 	207.177994 
12.200000 	124.801003 	191.000000 	192.104996 	207.177994 
12.300000 	124.801003 	191.000000 	192.104996 	207.177994 
12.400000 	124.801003 	191.000000 	192.104996 	207.177994 
12.500000 	125.049004 	191.000000 	191.917999 	207.255005 
12.600000 	125.049004 	191.000000 	191.917999 	207.255005 
12.700000 	125.049004 	191.000000 	191.917999 	207.255005 
