0.500000 	84.218002 	170.000000 	222.292999 	183.723007 
0.600000 	84.218002 	170.000000 	222.292999 	183.723007 
0.700000 	84.218002 	170.000000 	222.292999 	183.723007 
0.800000 	84.218002 	170.000000 	222.292999 	183.723007 
0.900000 	84.218002 	170.000000 	222.292999 	183.723007 
1.000000 	84.218002 	170.000000 	222.292999 	183.723007 
1.100000 	84.218002 	170.000000 	222.292999 	183.723007 
1.200000 	84.218002 	170.000000 	222.292999 	183.723007 
1.300000 	84.218002 	170.000000 	222.292999 	183.723007 
1.400000 	84.218002 	170.000000 	222.292999 	183.723007 
1.500000 	93.051300 	170.000000 	197.248001 	186.552002 
1.600000 	93.051300 	170.000000 	197.248001 	186.552002 
1.700000 	93.051300 	170.000000 	197.248001 	186.552002 
1.800000 	93.051300 	170.000000 	197.248001 	186.552002 
1.900000 	93.051300 	170.000000 	197.248001 	186.552002 
2.000000 	93.051300 	170.000000 	197.248001 	186.552002 
2.100000 	93.051300 	170.000000 	197.248001 	186.552002 
2.200000 	93.051300 	170.000000 	197.248001 	186.552002 
2.300000 	93.051300 	170.000000 	197.248001 	186.552002 
2.400000 	93.051300 	170.000000 	197.248001 	186.552002 
2.500000 	105.147003 	170.000000 	186.979004 	187.085999 
2.600000 	105.147003 	170.000000 	186.979004 	187.085999 
2.700000 	105.147003 	170.000000 	186.979004 	187.085999 
2.800000 	105.147003 	170.000000 	186.979004 	187.085999 
2.900000 	105.147003 	170.000000 	186.979004 	187.085999 
3.000000 	105.147003 	170.000000 	186.979004 	187.085999 
3.100000 	105.147003 	170.000000 	186.979004 	187.085999 
3.200000 	105.147003 	170.000000 	186.979004 	187.085999 
3.300000 	105.147003 	170.000000 	186.979004 	187.085999 
3.400000 	105.147003 	170.000000 	186.979004 	187.085999 
3.500000 	112.163002 	170.000000 	181.382004 	187.296997 
3.600000 	112.163002 	170.000000 	181.382004 	187.296997 
3.700000 	112.163002 	170.000000 	181.382004 	187.296997 
3.800000 	112.163002 	170.000000 	181.382004 	187.296997 
3.900000 	112.163002 	170.000000 	181.382004 	187.296997 
4.000000 	112.163002 	170.000000 	181.382004 	187.296997 
4.100000 	112.163002 	170.000000 	181.382004 	187.296997 
4.200000 	112.163002 	170.000000 	181.382004 	187.296997 
4.300000 	112.163002 	170.000000 	181.382004 	187.296997 
4.400000 	112.163002 	170.000000 	181.382004 	187.296997 
4.500000 	116.317001 	170.000000 	178.057999 	187.419006 
4.600000 	116.317001 	170.000000 	178.057999 	187.419006 
4.700000 	116.317001 	170.000000 	178.057999 	187.419006 
4.800000 	116.317001 	170.000000 	178.057999 	187.419006 
4.900000 	116.317001 	170.000000 	178.057999 	187.419006 
5.000000 	116.317001 	170.000000 	178.057999 	187.419006 
5.100000 	116.317001 	170.000000 	178.057999 	187.419006 
5.200000 	116.317001 	170.000000 	178.057999 	187.419006 
5.300000 	116.317001 	170.000000 	178.057999 	187.419006 
5.400000 	116.317001 	170.000000 	178.057999 	187.419006 
5.500000 	118.931999 	170.000000 	175.949997 	187.509003 
5.600000 	118.931999 	170.000000 	175.949997 	187.509003 
5.700000 	118.931999 	170.000000 	175.949997 	187.509003 
5.800000 	118.931999 	170.000000 	175.949997 	187.509003 
5.900000 	118.931999 	170.000000 	175.949997 	187.509003 
6.000000 	118.931999 	170.000000 	175.949997 	187.509003 
6.100000 	118.931999 	170.000000 	175.949997 	187.509003 
6.200000 	118.931999 	170.000000 	175.949997 	187.509003 
