0.500000 	93.815598 	437.000000 	458.261993 	444.816986 
0.600000 	93.815598 	437.000000 	458.261993 	444.816986 
0.700000 	93.815598 	437.000000 	458.261993 	444.816986 
0.800000 	93.815598 	437.000000 	458.261993 	444.816986 
0.900000 	93.815598 	437.000000 	458.261993 	444.816986 
1.000000 	93.815598 	437.000000 	458.261993 	444.816986 
1.100000 	93.815598 	437.000000 	458.261993 	444.816986 
1.200000 	93.815598 	437.000000 	458.261993 	444.816986 
1.300000 	93.815598 	437.000000 	458.261993 	444.816986 
1.400000 	93.815598 	437.000000 	458.261993 	444.816986 
1.500000 	103.863998 	437.000000 	446.182007 	444.619995 
1.600000 	103.863998 	437.000000 	446.182007 	444.619995 
1.700000 	103.863998 	437.000000 	446.182007 	444.619995 
1.800000 	103.863998 	437.000000 	446.182007 	444.619995 
1.900000 	103.863998 	437.000000 	446.182007 	444.619995 
2.000000 	103.863998 	437.000000 	446.182007 	444.619995 
2.100000 	103.863998 	437.000000 	446.182007 	444.619995 
2.200000 	103.863998 	437.000000 	446.182007 	444.619995 
2.300000 	103.863998 	437.000000 	446.182007 	444.619995 
2.400000 	103.863998 	437.000000 	446.182007 	444.619995 
2.500000 	113.902000 	437.000000 	441.881989 	444.510010 
2.600000 	113.902000 	437.000000 	441.881989 	444.510010 
2.700000 	113.902000 	437.000000 	441.881989 	444.510010 
2.800000 	113.902000 	437.000000 	441.881989 	444.510010 
2.900000 	113.902000 	437.000000 	441.881989 	444.510010 
3.000000 	113.902000 	437.000000 	441.881989 	444.510010 
3.100000 	113.902000 	437.000000 	441.881989 	444.510010 
3.200000 	113.902000 	437.000000 	441.881989 	444.510010 
3.300000 	113.902000 	437.000000 	441.881989 	444.510010 
3.400000 	113.902000 	437.000000 	441.881989 	444.510010 
3.500000 	118.800003 	437.000000 	439.941010 	444.471985 
3.600000 	118.800003 	437.000000 	439.941010 	444.471985 
3.700000 	118.800003 	437.000000 	439.941010 	444.471985 
3.800000 	118.800003 	437.000000 	439.941010 	444.471985 
3.900000 	118.800003 	437.000000 	439.941010 	444.471985 
4.000000 	118.800003 	437.000000 	439.941010 	444.471985 
4.100000 	118.800003 	437.000000 	439.941010 	444.471985 
4.200000 	118.800003 	437.000000 	439.941010 	444.471985 
4.300000 	118.800003 	437.000000 	439.941010 	444.471985 
4.400000 	118.800003 	437.000000 	439.941010 	444.471985 
4.500000 	121.375999 	437.000000 	438.936005 	444.459991 
4.600000 	121.375999 	437.000000 	438.936005 	444.459991 
4.700000 	121.375999 	437.000000 	438.936005 	444.459991 
4.800000 	121.375999 	437.000000 	438.936005 	444.459991 
4.900000 	121.375999 	437.000000 	438.936005 	444.459991 
5.000000 	121.375999 	437.000000 	438.936005 	444.459991 
5.100000 	121.375999 	437.000000 	438.936005 	444.459991 
5.200000 	121.375999 	437.000000 	438.936005 	444.459991 
5.300000 	121.375999 	437.000000 	438.936005 	444.459991 
5.400000 	121.375999 	437.000000 	438.936005 	444.459991 
5.500000 	122.867996 	437.000000 	438.356995 	444.459991 
5.600000 	122.867996 	437.000000 	438.356995 	444.459991 
5.700000 	122.867996 	437.000000 	438.356995 	444.459991 
5.800000 	122.867996 	437.000000 	438.356995 	444.459991 
5.900000 	122.867996 	437.000000 	438.356995 	444.459991 
