0.500000 	94.472000 	628.000000 	640.302979 	632.679016 
0.600000 	94.472000 	628.000000 	640.302979 	632.679016 
0.700000 	94.472000 	628.000000 	640.302979 	632.679016 
0.800000 	94.472000 	628.000000 	640.302979 	632.679016 
0.900000 	94.472000 	628.000000 	640.302979 	632.679016 
1.000000 	94.472000 	628.000000 	640.302979 	632.679016 
1.100000 	94.472000 	628.000000 	640.302979 	632.679016 
1.200000 	94.472000 	628.000000 	640.302979 	632.679016 
1.300000 	94.472000 	628.000000 	640.302979 	632.679016 
1.400000 	94.472000 	628.000000 	640.302979 	632.679016 
1.500000 	104.719002 	628.000000 	633.588013 	633.208008 
1.600000 	104.719002 	628.000000 	633.588013 	633.208008 
1.700000 	104.719002 	628.000000 	633.588013 	633.208008 
1.800000 	104.719002 	628.000000 	633.588013 	633.208008 
1.900000 	104.719002 	628.000000 	633.588013 	633.208008 
2.000000 	104.719002 	628.000000 	633.588013 	633.208008 
2.100000 	104.719002 	628.000000 	633.588013 	633.208008 
2.200000 	104.719002 	628.000000 	633.588013 	633.208008 
2.300000 	104.719002 	628.000000 	633.588013 	633.208008 
2.400000 	104.719002 	628.000000 	633.588013 	633.208008 
2.500000 	114.490997 	628.000000 	630.931030 	633.195984 
2.600000 	114.490997 	628.000000 	630.931030 	633.195984 
2.700000 	114.490997 	628.000000 	630.931030 	633.195984 
2.800000 	114.490997 	628.000000 	630.931030 	633.195984 
2.900000 	114.490997 	628.000000 	630.931030 	633.195984 
3.000000 	114.490997 	628.000000 	630.931030 	633.195984 
3.100000 	114.490997 	628.000000 	630.931030 	633.195984 
3.200000 	114.490997 	628.000000 	630.931030 	633.195984 
3.300000 	114.490997 	628.000000 	630.931030 	633.195984 
3.400000 	114.490997 	628.000000 	630.931030 	633.195984 
3.500000 	119.195000 	628.000000 	629.721985 	633.193970 
3.600000 	119.195000 	628.000000 	629.721985 	633.193970 
3.700000 	119.195000 	628.000000 	629.721985 	633.193970 
3.800000 	119.195000 	628.000000 	629.721985 	633.193970 
3.900000 	119.195000 	628.000000 	629.721985 	633.193970 
4.000000 	119.195000 	628.000000 	629.721985 	633.193970 
4.100000 	119.195000 	628.000000 	629.721985 	633.193970 
4.200000 	119.195000 	628.000000 	629.721985 	633.193970 
4.300000 	119.195000 	628.000000 	629.721985 	633.193970 
4.400000 	119.195000 	628.000000 	629.721985 	633.193970 
4.500000 	121.653000 	628.000000 	629.096985 	633.197998 
4.600000 	121.653000 	628.000000 	629.096985 	633.197998 
4.700000 	121.653000 	628.000000 	629.096985 	633.197998 
4.800000 	121.653000 	628.000000 	629.096985 	633.197998 
4.900000 	121.653000 	628.000000 	629.096985 	633.197998 
5.000000 	121.653000 	628.000000 	629.096985 	633.197998 
5.100000 	121.653000 	628.000000 	629.096985 	633.197998 
5.200000 	121.653000 	628.000000 	629.096985 	633.197998 
5.300000 	121.653000 	628.000000 	629.096985 	633.197998 
5.400000 	121.653000 	628.000000 	629.096985 	633.197998 
5.500000 	123.072998 	628.000000 	628.737976 	633.205994 
5.600000 	123.072998 	628.000000 	628.737976 	633.205994 
5.700000 	123.072998 	628.000000 	628.737976 	633.205994 
5.800000 	123.072998 	628.000000 	628.737976 	633.205994 
5.900000 	123.072998 	628.000000 	628.737976 	633.205994 
6.000000 	123.072998 	628.000000 	628.737976 	633.205994 
6.100000 	123.072998 	628.000000 	628.737976 	633.205994 
6.200000 	123.072998 	628.000000 	628.737976 	633.205994 
6.300000 	123.072998 	628.000000 	628.737976 	633.205994 
6.400000 	123.072998 	628.000000 	628.737976 	633.205994 
6.500000 	123.959999 	628.000000 	628.513977 	633.215027 
6.600000 	123.959999 	628.000000 	628.513977 	633.215027 
6.700000 	123.959999 	628.000000 	628.513977 	633.215027 
6.800000 	123.959999 	628.000000 	628.513977 	633.215027 
6.900000 	123.959999 	628.000000 	628.513977 	633.215027 
7.000000 	123.959999 	628.000000 	628.513977 	633.215027 
7.100000 	123.959999 	628.000000 	628.513977 	633.215027 
7.200000 	123.959999 	628.000000 	628.513977 	633.215027 
7.300000 	123.959999 	628.000000 	628.513977 	633.215027 
7.400000 	123.959999 	628.000000 	628.513977 	633.215027 
7.500000 	124.550003 	628.000000 	628.366028 	633.226013 
7.600000 	124.550003 	628.000000 	628.366028 	633.226013 
7.700000 	124.550003 	628.000000 	628.366028 	633.226013 
7.800000 	124.550003 	628.000000 	628.366028 	633.226013 
7.900000 	124.550003 	628.000000 	628.366028 	633.226013 
8.000000 	124.550003 	628.000000 	628.366028 	633.226013 
