0.500000 	92.450600 	319.000000 	348.589996 	327.408997 
0.600000 	92.450600 	319.000000 	348.589996 	327.408997 
0.700000 	92.450600 	319.000000 	348.589996 	327.408997 
0.800000 	92.450600 	319.000000 	348.589996 	327.408997 
0.900000 	92.450600 	319.000000 	348.589996 	327.408997 
1.000000 	92.450600 	319.000000 	348.589996 	327.408997 
1.100000 	92.450600 	319.000000 	348.589996 	327.408997 
1.200000 	92.450600 	319.000000 	348.589996 	327.408997 
1.300000 	92.450600 	319.000000 	348.589996 	327.408997 
1.400000 	92.450600 	319.000000 	348.589996 	327.408997 
1.500000 	102.349998 	319.000000 	332.134003 	328.558990 
1.600000 	102.349998 	319.000000 	332.134003 	328.558990 
1.700000 	102.349998 	319.000000 	332.134003 	328.558990 
1.800000 	102.349998 	319.000000 	332.134003 	328.558990 
1.900000 	102.349998 	319.000000 	332.134003 	328.558990 
2.000000 	102.349998 	319.000000 	332.134003 	328.558990 
2.100000 	102.349998 	319.000000 	332.134003 	328.558990 
2.200000 	102.349998 	319.000000 	332.134003 	328.558990 
2.300000 	102.349998 	319.000000 	332.134003 	328.558990 
2.400000 	102.349998 	319.000000 	332.134003 	328.558990 
2.500000 	112.841003 	319.000000 	326.105011 	328.729004 
2.600000 	112.841003 	319.000000 	326.105011 	328.729004 
2.700000 	112.841003 	319.000000 	326.105011 	328.729004 
2.800000 	112.841003 	319.000000 	326.105011 	328.729004 
2.900000 	112.841003 	319.000000 	326.105011 	328.729004 
3.000000 	112.841003 	319.000000 	326.105011 	328.729004 
3.100000 	112.841003 	319.000000 	326.105011 	328.729004 
3.200000 	112.841003 	319.000000 	326.105011 	328.729004 
3.300000 	112.841003 	319.000000 	326.105011 	328.729004 
3.400000 	112.841003 	319.000000 	326.105011 	328.729004 
3.500000 	118.080002 	319.000000 	323.313995 	328.794006 
3.600000 	118.080002 	319.000000 	323.313995 	328.794006 
3.700000 	118.080002 	319.000000 	323.313995 	328.794006 
3.800000 	118.080002 	319.000000 	323.313995 	328.794006 
3.900000 	118.080002 	319.000000 	323.313995 	328.794006 
4.000000 	118.080002 	319.000000 	323.313995 	328.794006 
4.100000 	118.080002 	319.000000 	323.313995 	328.794006 
4.200000 	118.080002 	319.000000 	323.313995 	328.794006 
4.300000 	118.080002 	319.000000 	323.313995 	328.794006 
4.400000 	118.080002 	319.000000 	323.313995 	328.794006 
4.500000 	120.867996 	319.000000 	321.848999 	328.834015 
4.600000 	120.867996 	319.000000 	321.848999 	328.834015 
4.700000 	120.867996 	319.000000 	321.848999 	328.834015 
4.800000 	120.867996 	319.000000 	321.848999 	328.834015 
4.900000 	120.867996 	319.000000 	321.848999 	328.834015 
5.000000 	120.867996 	319.000000 	321.848999 	328.834015 
5.100000 	120.867996 	319.000000 	321.848999 	328.834015 
5.200000 	120.867996 	319.000000 	321.848999 	328.834015 
5.300000 	120.867996 	319.000000 	321.848999 	328.834015 
5.400000 	120.867996 	319.000000 	321.848999 	328.834015 
5.500000 	122.494003 	319.000000 	320.997009 	328.865997 
5.600000 	122.494003 	319.000000 	320.997009 	328.865997 
5.700000 	122.494003 	319.000000 	320.997009 	328.865997 
5.800000 	122.494003 	319.000000 	320.997009 	328.865997 
5.900000 	122.494003 	319.000000 	320.997009 	328.865997 
6.000000 	122.494003 	319.000000 	320.997009 	328.865997 
6.100000 	122.494003 	319.000000 	320.997009 	328.865997 
6.200000 	122.494003 	319.000000 	320.997009 	328.865997 
6.300000 	122.494003 	319.000000 	320.997009 	328.865997 
6.400000 	122.494003 	319.000000 	320.997009 	328.865997 
6.500000 	123.515999 	319.000000 	320.463013 	328.897003 
6.600000 	123.515999 	319.000000 	320.463013 	328.897003 
6.700000 	123.515999 	319.000000 	320.463013 	328.897003 
6.800000 	123.515999 	319.000000 	320.463013 	328.897003 
6.900000 	123.515999 	319.000000 	320.463013 	328.897003 
7.000000 	123.515999 	319.000000 	320.463013 	328.897003 
7.100000 	123.515999 	319.000000 	320.463013 	328.897003 
7.200000 	123.515999 	319.000000 	320.463013 	328.897003 
7.300000 	123.515999 	319.000000 	320.463013 	328.897003 
7.400000 	123.515999 	319.000000 	320.463013 	328.897003 
7.500000 	124.198997 	319.000000 	320.106995 	328.927002 
7.600000 	124.198997 	319.000000 	320.106995 	328.927002 
7.700000 	124.198997 	319.000000 	320.106995 	328.927002 
7.800000 	124.198997 	319.000000 	320.106995 	328.927002 
7.900000 	124.198997 	319.000000 	320.106995 	328.927002 
8.000000 	124.198997 	319.000000 	320.106995 	328.927002 
8.100000 	124.198997 	319.000000 	320.106995 	328.927002 
8.200000 	124.198997 	319.000000 	320.106995 	328.927002 
