0.500000 	83.733597 	166.000000 	219.444000 	180.141998 
0.600000 	83.733597 	166.000000 	219.444000 	180.141998 
0.700000 	83.733597 	166.000000 	219.444000 	180.141998 
0.800000 	83.733597 	166.000000 	219.444000 	180.141998 
0.900000 	83.733597 	166.000000 	219.444000 	180.141998 
1.000000 	83.733597 	166.000000 	219.444000 	180.141998 
1.100000 	83.733597 	166.000000 	219.444000 	180.141998 
1.200000 	83.733597 	166.000000 	219.444000 	180.141998 
1.300000 	83.733597 	166.000000 	219.444000 	180.141998 
1.400000 	83.733597 	166.000000 	219.444000 	180.141998 
1.500000 	92.407997 	166.000000 	194.112000 	182.936996 
1.600000 	92.407997 	166.000000 	194.112000 	182.936996 
1.700000 	92.407997 	166.000000 	194.112000 	182.936996 
1.800000 	92.407997 	166.000000 	194.112000 	182.936996 
1.900000 	92.407997 	166.000000 	194.112000 	182.936996 
2.000000 	92.407997 	166.000000 	194.112000 	182.936996 
2.100000 	92.407997 	166.000000 	194.112000 	182.936996 
2.200000 	92.407997 	166.000000 	194.112000 	182.936996 
2.300000 	92.407997 	166.000000 	194.112000 	182.936996 
2.400000 	92.407997 	166.000000 	194.112000 	182.936996 
2.500000 	104.522003 	166.000000 	183.699997 	183.464996 
2.600000 	104.522003 	166.000000 	183.699997 	183.464996 
2.700000 	104.522003 	166.000000 	183.699997 	183.464996 
2.800000 	104.522003 	166.000000 	183.699997 	183.464996 
2.900000 	104.522003 	166.000000 	183.699997 	183.464996 
3.000000 	104.522003 	166.000000 	183.699997 	183.464996 
3.100000 	104.522003 	166.000000 	183.699997 	183.464996 
3.200000 	104.522003 	166.000000 	183.699997 	183.464996 
3.300000 	104.522003 	166.000000 	183.699997 	183.464996 
3.400000 	104.522003 	166.000000 	183.699997 	183.464996 
3.500000 	111.619003 	166.000000 	177.975006 	183.673996 
3.600000 	111.619003 	166.000000 	177.975006 	183.673996 
3.700000 	111.619003 	166.000000 	177.975006 	183.673996 
3.800000 	111.619003 	166.000000 	177.975006 	183.673996 
3.900000 	111.619003 	166.000000 	177.975006 	183.673996 
4.000000 	111.619003 	166.000000 	177.975006 	183.673996 
4.100000 	111.619003 	166.000000 	177.975006 	183.673996 
4.200000 	111.619003 	166.000000 	177.975006 	183.673996 
4.300000 	111.619003 	166.000000 	177.975006 	183.673996 
4.400000 	111.619003 	166.000000 	177.975006 	183.673996 
4.500000 	115.859001 	166.000000 	174.542007 	183.796005 
4.600000 	115.859001 	166.000000 	174.542007 	183.796005 
4.700000 	115.859001 	166.000000 	174.542007 	183.796005 
4.800000 	115.859001 	166.000000 	174.542007 	183.796005 
4.900000 	115.859001 	166.000000 	174.542007 	183.796005 
5.000000 	115.859001 	166.000000 	174.542007 	183.796005 
5.100000 	115.859001 	166.000000 	174.542007 	183.796005 
5.200000 	115.859001 	166.000000 	174.542007 	183.796005 
5.300000 	115.859001 	166.000000 	174.542007 	183.796005 
5.400000 	115.859001 	166.000000 	174.542007 	183.796005 
5.500000 	118.549004 	166.000000 	172.345001 	183.886993 
5.600000 	118.549004 	166.000000 	172.345001 	183.886993 
5.700000 	118.549004 	166.000000 	172.345001 	183.886993 
5.800000 	118.549004 	166.000000 	172.345001 	183.886993 
5.900000 	118.549004 	166.000000 	172.345001 	183.886993 
6.000000 	118.549004 	166.000000 	172.345001 	183.886993 
6.100000 	118.549004 	166.000000 	172.345001 	183.886993 
6.200000 	118.549004 	166.000000 	172.345001 	183.886993 
6.300000 	118.549004 	166.000000 	172.345001 	183.886993 
6.400000 	118.549004 	166.000000 	172.345001 	183.886993 
6.500000 	120.348999 	166.000000 	170.876999 	183.966003 
6.600000 	120.348999 	166.000000 	170.876999 	183.966003 
6.700000 	120.348999 	166.000000 	170.876999 	183.966003 
6.800000 	120.348999 	166.000000 	170.876999 	183.966003 
6.900000 	120.348999 	166.000000 	170.876999 	183.966003 
7.000000 	120.348999 	166.000000 	170.876999 	183.966003 
7.100000 	120.348999 	166.000000 	170.876999 	183.966003 
7.200000 	120.348999 	166.000000 	170.876999 	183.966003 
7.300000 	120.348999 	166.000000 	170.876999 	183.966003 
7.400000 	120.348999 	166.000000 	170.876999 	183.966003 
7.500000 	121.608002 	166.000000 	169.845001 	184.041000 
7.600000 	121.608002 	166.000000 	169.845001 	184.041000 
7.700000 	121.608002 	166.000000 	169.845001 	184.041000 
7.800000 	121.608002 	166.000000 	169.845001 	184.041000 
7.900000 	121.608002 	166.000000 	169.845001 	184.041000 
8.000000 	121.608002 	166.000000 	169.845001 	184.041000 
8.100000 	121.608002 	166.000000 	169.845001 	184.041000 
8.200000 	121.608002 	166.000000 	169.845001 	184.041000 
8.300000 	121.608002 	166.000000 	169.845001 	184.041000 
8.400000 	121.608002 	166.000000 	169.845001 	184.041000 
8.500000 	122.521004 	166.000000 	169.091995 	184.117004 
8.600000 	122.521004 	166.000000 	169.091995 	184.117004 
8.700000 	122.521004 	166.000000 	169.091995 	184.117004 
8.800000 	122.521004 	166.000000 	169.091995 	184.117004 
8.900000 	122.521004 	166.000000 	169.091995 	184.117004 
9.000000 	122.521004 	166.000000 	169.091995 	184.117004 
9.100000 	122.521004 	166.000000 	169.091995 	184.117004 
9.200000 	122.521004 	166.000000 	169.091995 	184.117004 
9.300000 	122.521004 	166.000000 	169.091995 	184.117004 
9.400000 	122.521004 	166.000000 	169.091995 	184.117004 
9.500000 	123.204002 	166.000000 	168.526993 	184.195007 
9.600000 	123.204002 	166.000000 	168.526993 	184.195007 
9.700000 	123.204002 	166.000000 	168.526993 	184.195007 
9.800000 	123.204002 	166.000000 	168.526993 	184.195007 
9.900000 	123.204002 	166.000000 	168.526993 	184.195007 
10.000000 	123.204002 	166.000000 	168.526993 	184.195007 
10.100000 	123.204002 	166.000000 	168.526993 	184.195007 
10.200000 	123.204002 	166.000000 	168.526993 	184.195007 
10.300000 	123.204002 	166.000000 	168.526993 	184.195007 
10.400000 	123.204002 	166.000000 	168.526993 	184.195007 
10.500000 	123.726997 	166.000000 	168.093994 	184.274994 
10.600000 	123.726997 	166.000000 	168.093994 	184.274994 
10.700000 	123.726997 	166.000000 	168.093994 	184.274994 
10.800000 	123.726997 	166.000000 	168.093994 	184.274994 
10.900000 	123.726997 	166.000000 	168.093994 	184.274994 
11.000000 	123.726997 	166.000000 	168.093994 	184.274994 
11.100000 	123.726997 	166.000000 	168.093994 	184.274994 
11.200000 	123.726997 	166.000000 	168.093994 	184.274994 
11.300000 	123.726997 	166.000000 	168.093994 	184.274994 
11.400000 	123.726997 	166.000000 	168.093994 	184.274994 
11.500000 	124.138000 	166.000000 	167.753998 	184.358994 
11.600000 	124.138000 	166.000000 	167.753998 	184.358994 
11.700000 	124.138000 	166.000000 	167.753998 	184.358994 
11.800000 	124.138000 	166.000000 	167.753998 	184.358994 
11.900000 	124.138000 	166.000000 	167.753998 	184.358994 
12.000000 	124.138000 	166.000000 	167.753998 	184.358994 
12.100000 	124.138000 	166.000000 	167.753998 	184.358994 
12.200000 	124.138000 	166.000000 	167.753998 	184.358994 
12.300000 	124.138000 	166.000000 	167.753998 	184.358994 
