0.500000 	92.389297 	316.000000 	345.753998 	324.274994 
0.600000 	92.389297 	316.000000 	345.753998 	324.274994 
0.700000 	92.389297 	316.000000 	345.753998 	324.274994 
0.800000 	92.389297 	316.000000 	345.753998 	324.274994 
0.900000 	92.389297 	316.000000 	345.753998 	324.274994 
1.000000 	92.389297 	316.000000 	345.753998 	324.274994 
1.100000 	92.389297 	316.000000 	345.753998 	324.274994 
1.200000 	92.389297 	316.000000 	345.753998 	324.274994 
1.300000 	92.389297 	316.000000 	345.753998 	324.274994 
1.400000 	92.389297 	316.000000 	345.753998 	324.274994 
1.500000 	102.286003 	316.000000 	329.239990 	325.587006 
1.600000 	102.286003 	316.000000 	329.239990 	325.587006 
1.700000 	102.286003 	316.000000 	329.239990 	325.587006 
1.800000 	102.286003 	316.000000 	329.239990 	325.587006 
1.900000 	102.286003 	316.000000 	329.239990 	325.587006 
2.000000 	102.286003 	316.000000 	329.239990 	325.587006 
2.100000 	102.286003 	316.000000 	329.239990 	325.587006 
2.200000 	102.286003 	316.000000 	329.239990 	325.587006 
2.300000 	102.286003 	316.000000 	329.239990 	325.587006 
2.400000 	102.286003 	316.000000 	329.239990 	325.587006 
2.500000 	112.794998 	316.000000 	323.169006 	325.789001 
2.600000 	112.794998 	316.000000 	323.169006 	325.789001 
2.700000 	112.794998 	316.000000 	323.169006 	325.789001 
2.800000 	112.794998 	316.000000 	323.169006 	325.789001 
2.900000 	112.794998 	316.000000 	323.169006 	325.789001 
3.000000 	112.794998 	316.000000 	323.169006 	325.789001 
3.100000 	112.794998 	316.000000 	323.169006 	325.789001 
3.200000 	112.794998 	316.000000 	323.169006 	325.789001 
3.300000 	112.794998 	316.000000 	323.169006 	325.789001 
3.400000 	112.794998 	316.000000 	323.169006 	325.789001 
3.500000 	118.049004 	316.000000 	320.355011 	325.864990 
3.600000 	118.049004 	316.000000 	320.355011 	325.864990 
3.700000 	118.049004 	316.000000 	320.355011 	325.864990 
3.800000 	118.049004 	316.000000 	320.355011 	325.864990 
3.900000 	118.049004 	316.000000 	320.355011 	325.864990 
4.000000 	118.049004 	316.000000 	320.355011 	325.864990 
4.100000 	118.049004 	316.000000 	320.355011 	325.864990 
4.200000 	118.049004 	316.000000 	320.355011 	325.864990 
4.300000 	118.049004 	316.000000 	320.355011 	325.864990 
4.400000 	118.049004 	316.000000 	320.355011 	325.864990 
4.500000 	120.846001 	316.000000 	318.876007 	325.911011 
4.600000 	120.846001 	316.000000 	318.876007 	325.911011 
4.700000 	120.846001 	316.000000 	318.876007 	325.911011 
4.800000 	120.846001 	316.000000 	318.876007 	325.911011 
4.900000 	120.846001 	316.000000 	318.876007 	325.911011 
5.000000 	120.846001 	316.000000 	318.876007 	325.911011 
5.100000 	120.846001 	316.000000 	318.876007 	325.911011 
5.200000 	120.846001 	316.000000 	318.876007 	325.911011 
5.300000 	120.846001 	316.000000 	318.876007 	325.911011 
5.400000 	120.846001 	316.000000 	318.876007 	325.911011 
5.500000 	122.476997 	316.000000 	318.016998 	325.946014 
5.600000 	122.476997 	316.000000 	318.016998 	325.946014 
5.700000 	122.476997 	316.000000 	318.016998 	325.946014 
5.800000 	122.476997 	316.000000 	318.016998 	325.946014 
5.900000 	122.476997 	316.000000 	318.016998 	325.946014 
6.000000 	122.476997 	316.000000 	318.016998 	325.946014 
6.100000 	122.476997 	316.000000 	318.016998 	325.946014 
6.200000 	122.476997 	316.000000 	318.016998 	325.946014 
6.300000 	122.476997 	316.000000 	318.016998 	325.946014 
6.400000 	122.476997 	316.000000 	318.016998 	325.946014 
6.500000 	123.503998 	316.000000 	317.477997 	325.979004 
6.600000 	123.503998 	316.000000 	317.477997 	325.979004 
6.700000 	123.503998 	316.000000 	317.477997 	325.979004 
6.800000 	123.503998 	316.000000 	317.477997 	325.979004 
6.900000 	123.503998 	316.000000 	317.477997 	325.979004 
7.000000 	123.503998 	316.000000 	317.477997 	325.979004 
7.100000 	123.503998 	316.000000 	317.477997 	325.979004 
7.200000 	123.503998 	316.000000 	317.477997 	325.979004 
7.300000 	123.503998 	316.000000 	317.477997 	325.979004 
7.400000 	123.503998 	316.000000 	317.477997 	325.979004 
7.500000 	124.190002 	316.000000 	317.118011 	326.010986 
7.600000 	124.190002 	316.000000 	317.118011 	326.010986 
7.700000 	124.190002 	316.000000 	317.118011 	326.010986 
7.800000 	124.190002 	316.000000 	317.118011 	326.010986 
7.900000 	124.190002 	316.000000 	317.118011 	326.010986 
8.000000 	124.190002 	316.000000 	317.118011 	326.010986 
8.100000 	124.190002 	316.000000 	317.118011 	326.010986 
8.200000 	124.190002 	316.000000 	317.118011 	326.010986 
8.300000 	124.190002 	316.000000 	317.118011 	326.010986 
8.400000 	124.190002 	316.000000 	317.118011 	326.010986 
8.500000 	124.669998 	316.000000 	316.867004 	326.044006 
8.600000 	124.669998 	316.000000 	316.867004 	326.044006 
8.700000 	124.669998 	316.000000 	316.867004 	326.044006 
8.800000 	124.669998 	316.000000 	316.867004 	326.044006 
8.900000 	124.669998 	316.000000 	316.867004 	326.044006 
9.000000 	124.669998 	316.000000 	316.867004 	326.044006 
9.100000 	124.669998 	316.000000 	316.867004 	326.044006 
9.200000 	124.669998 	316.000000 	316.867004 	326.044006 
9.300000 	124.669998 	316.000000 	316.867004 	326.044006 
9.400000 	124.669998 	316.000000 	316.867004 	326.044006 
9.500000 	125.018997 	316.000000 	316.684998 	326.079987 
9.600000 	125.018997 	316.000000 	316.684998 	326.079987 
9.700000 	125.018997 	316.000000 	316.684998 	326.079987 
9.800000 	125.018997 	316.000000 	316.684998 	326.079987 
9.900000 	125.018997 	316.000000 	316.684998 	326.079987 
10.000000 	125.018997 	316.000000 	316.684998 	326.079987 
10.100000 	125.018997 	316.000000 	316.684998 	326.079987 
10.200000 	125.018997 	316.000000 	316.684998 	326.079987 
10.300000 	125.018997 	316.000000 	316.684998 	326.079987 
10.400000 	125.018997 	316.000000 	316.684998 	326.079987 
10.500000 	125.281998 	316.000000 	316.549011 	326.115997 
10.600000 	125.281998 	316.000000 	316.549011 	326.115997 
10.700000 	125.281998 	316.000000 	316.549011 	326.115997 
10.800000 	125.281998 	316.000000 	316.549011 	326.115997 
10.900000 	125.281998 	316.000000 	316.549011 	326.115997 
11.000000 	125.281998 	316.000000 	316.549011 	326.115997 
11.100000 	125.281998 	316.000000 	316.549011 	326.115997 
11.200000 	125.281998 	316.000000 	316.549011 	326.115997 
11.300000 	125.281998 	316.000000 	316.549011 	326.115997 
11.400000 	125.281998 	316.000000 	316.549011 	326.115997 
11.500000 	125.484001 	316.000000 	316.445007 	326.154999 
11.600000 	125.484001 	316.000000 	316.445007 	326.154999 
11.700000 	125.484001 	316.000000 	316.445007 	326.154999 
11.800000 	125.484001 	316.000000 	316.445007 	326.154999 
11.900000 	125.484001 	316.000000 	316.445007 	326.154999 
12.000000 	125.484001 	316.000000 	316.445007 	326.154999 
12.100000 	125.484001 	316.000000 	316.445007 	326.154999 
12.200000 	125.484001 	316.000000 	316.445007 	326.154999 
12.300000 	125.484001 	316.000000 	316.445007 	326.154999 
12.400000 	125.484001 	316.000000 	316.445007 	326.154999 
12.500000 	125.643997 	316.000000 	316.363007 	326.195007 
12.600000 	125.643997 	316.000000 	316.363007 	326.195007 
12.700000 	125.643997 	316.000000 	316.363007 	326.195007 
12.800000 	125.643997 	316.000000 	316.363007 	326.195007 
12.900000 	125.643997 	316.000000 	316.363007 	326.195007 
13.000000 	125.643997 	316.000000 	316.363007 	326.195007 
13.100000 	125.643997 	316.000000 	316.363007 	326.195007 
13.200000 	125.643997 	316.000000 	316.363007 	326.195007 
13.300000 	125.643997 	316.000000 	316.363007 	326.195007 
13.400000 	125.643997 	316.000000 	316.363007 	326.195007 
13.500000 	125.773003 	316.000000 	316.296997 	326.235992 
13.600000 	125.773003 	316.000000 	316.296997 	326.235992 
13.700000 	125.773003 	316.000000 	316.296997 	326.235992 
13.800000 	125.773003 	316.000000 	316.296997 	326.235992 
13.900000 	125.773003 	316.000000 	316.296997 	326.235992 
14.000000 	125.773003 	316.000000 	316.296997 	326.235992 
14.100000 	125.773003 	316.000000 	316.296997 	326.235992 
14.200000 	125.773003 	316.000000 	316.296997 	326.235992 
14.300000 	125.773003 	316.000000 	316.296997 	326.235992 
14.400000 	125.773003 	316.000000 	316.296997 	326.235992 
14.500000 	125.878998 	316.000000 	316.243988 	326.279999 
14.600000 	125.878998 	316.000000 	316.243988 	326.279999 
14.700000 	125.878998 	316.000000 	316.243988 	326.279999 
14.800000 	125.878998 	316.000000 	316.243988 	326.279999 
14.900000 	125.878998 	316.000000 	316.243988 	326.279999 
15.000000 	125.878998 	316.000000 	316.243988 	326.279999 
