0.500000 	94.603699 	746.000000 	754.671997 	748.909973 
0.600000 	94.603699 	746.000000 	754.671997 	748.909973 
0.700000 	94.603699 	746.000000 	754.671997 	748.909973 
0.800000 	94.603699 	746.000000 	754.671997 	748.909973 
0.900000 	94.603699 	746.000000 	754.671997 	748.909973 
1.000000 	94.603699 	746.000000 	754.671997 	748.909973 
1.100000 	94.603699 	746.000000 	754.671997 	748.909973 
1.200000 	94.603699 	746.000000 	754.671997 	748.909973 
1.300000 	94.603699 	746.000000 	754.671997 	748.909973 
1.400000 	94.603699 	746.000000 	754.671997 	748.909973 
1.500000 	104.952003 	746.000000 	750.182983 	750.038025 
1.600000 	104.952003 	746.000000 	750.182983 	750.038025 
1.700000 	104.952003 	746.000000 	750.182983 	750.038025 
1.800000 	104.952003 	746.000000 	750.182983 	750.038025 
1.900000 	104.952003 	746.000000 	750.182983 	750.038025 
2.000000 	104.952003 	746.000000 	750.182983 	750.038025 
2.100000 	104.952003 	746.000000 	750.182983 	750.038025 
2.200000 	104.952003 	746.000000 	750.182983 	750.038025 
2.300000 	104.952003 	746.000000 	750.182983 	750.038025 
2.400000 	104.952003 	746.000000 	750.182983 	750.038025 
2.500000 	114.653000 	746.000000 	748.153015 	750.156982 
2.600000 	114.653000 	746.000000 	748.153015 	750.156982 
2.700000 	114.653000 	746.000000 	748.153015 	750.156982 
2.800000 	114.653000 	746.000000 	748.153015 	750.156982 
2.900000 	114.653000 	746.000000 	748.153015 	750.156982 
3.000000 	114.653000 	746.000000 	748.153015 	750.156982 
3.100000 	114.653000 	746.000000 	748.153015 	750.156982 
3.200000 	114.653000 	746.000000 	748.153015 	750.156982 
3.300000 	114.653000 	746.000000 	748.153015 	750.156982 
3.400000 	114.653000 	746.000000 	748.153015 	750.156982 
3.500000 	119.304001 	746.000000 	747.219971 	750.205017 
3.600000 	119.304001 	746.000000 	747.219971 	750.205017 
3.700000 	119.304001 	746.000000 	747.219971 	750.205017 
3.800000 	119.304001 	746.000000 	747.219971 	750.205017 
3.900000 	119.304001 	746.000000 	747.219971 	750.205017 
4.000000 	119.304001 	746.000000 	747.219971 	750.205017 
4.100000 	119.304001 	746.000000 	747.219971 	750.205017 
4.200000 	119.304001 	746.000000 	747.219971 	750.205017 
4.300000 	119.304001 	746.000000 	747.219971 	750.205017 
4.400000 	119.304001 	746.000000 	747.219971 	750.205017 
4.500000 	121.730003 	746.000000 	746.739014 	750.234985 
4.600000 	121.730003 	746.000000 	746.739014 	750.234985 
4.700000 	121.730003 	746.000000 	746.739014 	750.234985 
4.800000 	121.730003 	746.000000 	746.739014 	750.234985 
4.900000 	121.730003 	746.000000 	746.739014 	750.234985 
5.000000 	121.730003 	746.000000 	746.739014 	750.234985 
5.100000 	121.730003 	746.000000 	746.739014 	750.234985 
5.200000 	121.730003 	746.000000 	746.739014 	750.234985 
5.300000 	121.730003 	746.000000 	746.739014 	750.234985 
5.400000 	121.730003 	746.000000 	746.739014 	750.234985 
5.500000 	123.129997 	746.000000 	746.463013 	750.255981 
5.600000 	123.129997 	746.000000 	746.463013 	750.255981 
5.700000 	123.129997 	746.000000 	746.463013 	750.255981 
5.800000 	123.129997 	746.000000 	746.463013 	750.255981 
5.900000 	123.129997 	746.000000 	746.463013 	750.255981 
6.000000 	123.129997 	746.000000 	746.463013 	750.255981 
6.100000 	123.129997 	746.000000 	746.463013 	750.255981 
6.200000 	123.129997 	746.000000 	746.463013 	750.255981 
6.300000 	123.129997 	746.000000 	746.463013 	750.255981 
6.400000 	123.129997 	746.000000 	746.463013 	750.255981 
6.500000 	124.003998 	746.000000 	746.291992 	750.273010 
6.600000 	124.003998 	746.000000 	746.291992 	750.273010 
6.700000 	124.003998 	746.000000 	746.291992 	750.273010 
6.800000 	124.003998 	746.000000 	746.291992 	750.273010 
6.900000 	124.003998 	746.000000 	746.291992 	750.273010 
7.000000 	124.003998 	746.000000 	746.291992 	750.273010 
7.100000 	124.003998 	746.000000 	746.291992 	750.273010 
7.200000 	124.003998 	746.000000 	746.291992 	750.273010 
7.300000 	124.003998 	746.000000 	746.291992 	750.273010 
7.400000 	124.003998 	746.000000 	746.291992 	750.273010 
7.500000 	124.584999 	746.000000 	746.179993 	750.288025 
7.600000 	124.584999 	746.000000 	746.179993 	750.288025 
7.700000 	124.584999 	746.000000 	746.179993 	750.288025 
7.800000 	124.584999 	746.000000 	746.179993 	750.288025 
7.900000 	124.584999 	746.000000 	746.179993 	750.288025 
8.000000 	124.584999 	746.000000 	746.179993 	750.288025 
8.100000 	124.584999 	746.000000 	746.179993 	750.288025 
8.200000 	124.584999 	746.000000 	746.179993 	750.288025 
8.300000 	124.584999 	746.000000 	746.179993 	750.288025 
8.400000 	124.584999 	746.000000 	746.179993 	750.288025 
8.500000 	124.990997 	746.000000 	746.101013 	750.302002 
8.600000 	124.990997 	746.000000 	746.101013 	750.302002 
8.700000 	124.990997 	746.000000 	746.101013 	750.302002 
8.800000 	124.990997 	746.000000 	746.101013 	750.302002 
8.900000 	124.990997 	746.000000 	746.101013 	750.302002 
9.000000 	124.990997 	746.000000 	746.101013 	750.302002 
9.100000 	124.990997 	746.000000 	746.101013 	750.302002 
9.200000 	124.990997 	746.000000 	746.101013 	750.302002 
9.300000 	124.990997 	746.000000 	746.101013 	750.302002 
9.400000 	124.990997 	746.000000 	746.101013 	750.302002 
9.500000 	125.286003 	746.000000 	746.044983 	750.314026 
9.600000 	125.286003 	746.000000 	746.044983 	750.314026 
9.700000 	125.286003 	746.000000 	746.044983 	750.314026 
9.800000 	125.286003 	746.000000 	746.044983 	750.314026 
9.900000 	125.286003 	746.000000 	746.044983 	750.314026 
10.000000 	125.286003 	746.000000 	746.044983 	750.314026 
10.100000 	125.286003 	746.000000 	746.044983 	750.314026 
10.200000 	125.286003 	746.000000 	746.044983 	750.314026 
10.300000 	125.286003 	746.000000 	746.044983 	750.314026 
10.400000 	125.286003 	746.000000 	746.044983 	750.314026 
10.500000 	125.505997 	746.000000 	746.002991 	750.340027 
10.600000 	125.505997 	746.000000 	746.002991 	750.340027 
10.700000 	125.505997 	746.000000 	746.002991 	750.340027 
10.800000 	125.505997 	746.000000 	746.002991 	750.340027 
10.900000 	125.505997 	746.000000 	746.002991 	750.340027 
11.000000 	125.505997 	746.000000 	746.002991 	750.340027 
11.100000 	125.505997 	746.000000 	746.002991 	750.340027 
11.200000 	125.505997 	746.000000 	746.002991 	750.340027 
11.300000 	125.505997 	746.000000 	746.002991 	750.340027 
11.400000 	125.505997 	746.000000 	746.002991 	750.340027 
11.500000 	125.677002 	746.000000 	745.969971 	750.353027 
11.600000 	125.677002 	746.000000 	745.969971 	750.353027 
11.700000 	125.677002 	746.000000 	745.969971 	750.353027 
11.800000 	125.677002 	746.000000 	745.969971 	750.353027 
11.900000 	125.677002 	746.000000 	745.969971 	750.353027 
12.000000 	125.677002 	746.000000 	745.969971 	750.353027 
12.100000 	125.677002 	746.000000 	745.969971 	750.353027 
12.200000 	125.677002 	746.000000 	745.969971 	750.353027 
12.300000 	125.677002 	746.000000 	745.969971 	750.353027 
12.400000 	125.677002 	746.000000 	745.969971 	750.353027 
12.500000 	125.810997 	746.000000 	745.945007 	750.366028 
12.600000 	125.810997 	746.000000 	745.945007 	750.366028 
12.700000 	125.810997 	746.000000 	745.945007 	750.366028 
12.800000 	125.810997 	746.000000 	745.945007 	750.366028 
12.900000 	125.810997 	746.000000 	745.945007 	750.366028 
13.000000 	125.810997 	746.000000 	745.945007 	750.366028 
13.100000 	125.810997 	746.000000 	745.945007 	750.366028 
13.200000 	125.810997 	746.000000 	745.945007 	750.366028 
13.300000 	125.810997 	746.000000 	745.945007 	750.366028 
13.400000 	125.810997 	746.000000 	745.945007 	750.366028 
13.500000 	125.917999 	746.000000 	745.924011 	750.379028 
13.600000 	125.917999 	746.000000 	745.924011 	750.379028 
13.700000 	125.917999 	746.000000 	745.924011 	750.379028 
13.800000 	125.917999 	746.000000 	745.924011 	750.379028 
13.900000 	125.917999 	746.000000 	745.924011 	750.379028 
14.000000 	125.917999 	746.000000 	745.924011 	750.379028 
14.100000 	125.917999 	746.000000 	745.924011 	750.379028 
14.200000 	125.917999 	746.000000 	745.924011 	750.379028 
14.300000 	125.917999 	746.000000 	745.924011 	750.379028 
14.400000 	125.917999 	746.000000 	745.924011 	750.379028 
14.500000 	126.005997 	746.000000 	745.906982 	750.392029 
14.600000 	126.005997 	746.000000 	745.906982 	750.392029 
14.700000 	126.005997 	746.000000 	745.906982 	750.392029 
14.800000 	126.005997 	746.000000 	745.906982 	750.392029 
14.900000 	126.005997 	746.000000 	745.906982 	750.392029 
15.000000 	126.005997 	746.000000 	745.906982 	750.392029 
15.100000 	126.005997 	746.000000 	745.906982 	750.392029 
15.200000 	126.005997 	746.000000 	745.906982 	750.392029 
15.300000 	126.005997 	746.000000 	745.906982 	750.392029 
15.400000 	126.005997 	746.000000 	745.906982 	750.392029 
15.500000 	126.080002 	746.000000 	745.893005 	750.405029 
15.600000 	126.080002 	746.000000 	745.893005 	750.405029 
15.700000 	126.080002 	746.000000 	745.893005 	750.405029 
15.800000 	126.080002 	746.000000 	745.893005 	750.405029 
15.900000 	126.080002 	746.000000 	745.893005 	750.405029 
16.000000 	126.080002 	746.000000 	745.893005 	750.405029 
16.100000 	126.080002 	746.000000 	745.893005 	750.405029 
16.200000 	126.080002 	746.000000 	745.893005 	750.405029 
16.300000 	126.080002 	746.000000 	745.893005 	750.405029 
16.400000 	126.080002 	746.000000 	745.893005 	750.405029 
16.500000 	126.140999 	746.000000 	745.880981 	750.419006 
16.600000 	126.140999 	746.000000 	745.880981 	750.419006 
16.700000 	126.140999 	746.000000 	745.880981 	750.419006 
16.800000 	126.140999 	746.000000 	745.880981 	750.419006 
16.900000 	126.140999 	746.000000 	745.880981 	750.419006 
17.000000 	126.140999 	746.000000 	745.880981 	750.419006 
17.100000 	126.140999 	746.000000 	745.880981 	750.419006 
17.200000 	126.140999 	746.000000 	745.880981 	750.419006 
17.300000 	126.140999 	746.000000 	745.880981 	750.419006 
17.400000 	126.140999 	746.000000 	745.880981 	750.419006 
17.500000 	126.193001 	746.000000 	745.869995 	750.432007 
17.600000 	126.193001 	746.000000 	745.869995 	750.432007 
17.700000 	126.193001 	746.000000 	745.869995 	750.432007 
17.800000 	126.193001 	746.000000 	745.869995 	750.432007 
17.900000 	126.193001 	746.000000 	745.869995 	750.432007 
18.000000 	126.193001 	746.000000 	745.869995 	750.432007 
18.100000 	126.193001 	746.000000 	745.869995 	750.432007 
18.200000 	126.193001 	746.000000 	745.869995 	750.432007 
18.300000 	126.193001 	746.000000 	745.869995 	750.432007 
18.400000 	126.193001 	746.000000 	745.869995 	750.432007 
18.500000 	126.237999 	746.000000 	745.859985 	750.445984 
18.600000 	126.237999 	746.000000 	745.859985 	750.445984 
18.700000 	126.237999 	746.000000 	745.859985 	750.445984 
18.800000 	126.237999 	746.000000 	745.859985 	750.445984 
18.900000 	126.237999 	746.000000 	745.859985 	750.445984 
19.000000 	126.237999 	746.000000 	745.859985 	750.445984 
19.100000 	126.237999 	746.000000 	745.859985 	750.445984 
19.200000 	126.237999 	746.000000 	745.859985 	750.445984 
19.300000 	126.237999 	746.000000 	745.859985 	750.445984 
19.400000 	126.237999 	746.000000 	745.859985 	750.445984 
19.500000 	126.277000 	746.000000 	745.851990 	750.460022 
19.600000 	126.277000 	746.000000 	745.851990 	750.460022 
19.700000 	126.277000 	746.000000 	745.851990 	750.460022 
19.800000 	126.277000 	746.000000 	745.851990 	750.460022 
19.900000 	126.277000 	746.000000 	745.851990 	750.460022 
20.000000 	126.277000 	746.000000 	745.851990 	750.460022 
20.100000 	126.277000 	746.000000 	745.851990 	750.460022 
20.200000 	126.277000 	746.000000 	745.851990 	750.460022 
20.300000 	126.277000 	746.000000 	745.851990 	750.460022 
20.400000 	126.277000 	746.000000 	745.851990 	750.460022 
20.500000 	126.311996 	746.000000 	745.843994 	750.473999 
20.600000 	126.311996 	746.000000 	745.843994 	750.473999 
20.700000 	126.311996 	746.000000 	745.843994 	750.473999 
20.800000 	126.311996 	746.000000 	745.843994 	750.473999 
20.900000 	126.311996 	746.000000 	745.843994 	750.473999 
21.000000 	126.311996 	746.000000 	745.843994 	750.473999 
21.100000 	126.311996 	746.000000 	745.843994 	750.473999 
21.200000 	126.311996 	746.000000 	745.843994 	750.473999 
21.300000 	126.311996 	746.000000 	745.843994 	750.473999 
21.400000 	126.311996 	746.000000 	745.843994 	750.473999 
21.500000 	126.342003 	746.000000 	745.835999 	750.487976 
21.600000 	126.342003 	746.000000 	745.835999 	750.487976 
21.700000 	126.342003 	746.000000 	745.835999 	750.487976 
21.800000 	126.342003 	746.000000 	745.835999 	750.487976 
21.900000 	126.342003 	746.000000 	745.835999 	750.487976 
22.000000 	126.342003 	746.000000 	745.835999 	750.487976 
22.100000 	126.342003 	746.000000 	745.835999 	750.487976 
22.200000 	126.342003 	746.000000 	745.835999 	750.487976 
22.300000 	126.342003 	746.000000 	745.835999 	750.487976 
22.400000 	126.342003 	746.000000 	745.835999 	750.487976 
22.500000 	126.367996 	746.000000 	745.828979 	750.502014 
22.600000 	126.367996 	746.000000 	745.828979 	750.502014 
22.700000 	126.367996 	746.000000 	745.828979 	750.502014 
22.800000 	126.367996 	746.000000 	745.828979 	750.502014 
22.900000 	126.367996 	746.000000 	745.828979 	750.502014 
23.000000 	126.367996 	746.000000 	745.828979 	750.502014 
23.100000 	126.367996 	746.000000 	745.828979 	750.502014 
23.200000 	126.367996 	746.000000 	745.828979 	750.502014 
23.300000 	126.367996 	746.000000 	745.828979 	750.502014 
23.400000 	126.367996 	746.000000 	745.828979 	750.502014 
23.500000 	126.391998 	746.000000 	745.822998 	750.515991 
23.600000 	126.391998 	746.000000 	745.822998 	750.515991 
23.700000 	126.391998 	746.000000 	745.822998 	750.515991 
23.800000 	126.391998 	746.000000 	745.822998 	750.515991 
23.900000 	126.391998 	746.000000 	745.822998 	750.515991 
24.000000 	126.391998 	746.000000 	745.822998 	750.515991 
24.100000 	126.391998 	746.000000 	745.822998 	750.515991 
24.200000 	126.391998 	746.000000 	745.822998 	750.515991 
24.300000 	126.391998 	746.000000 	745.822998 	750.515991 
24.400000 	126.391998 	746.000000 	745.822998 	750.515991 
24.500000 	126.413002 	746.000000 	745.815979 	750.530029 
24.600000 	126.413002 	746.000000 	745.815979 	750.530029 
24.700000 	126.413002 	746.000000 	745.815979 	750.530029 
24.800000 	126.413002 	746.000000 	745.815979 	750.530029 
24.900000 	126.413002 	746.000000 	745.815979 	750.530029 
25.000000 	126.413002 	746.000000 	745.815979 	750.530029 
25.100000 	126.413002 	746.000000 	745.815979 	750.530029 
25.200000 	126.413002 	746.000000 	745.815979 	750.530029 
25.300000 	126.413002 	746.000000 	745.815979 	750.530029 
25.400000 	126.413002 	746.000000 	745.815979 	750.530029 
25.500000 	126.431999 	746.000000 	745.809998 	750.544006 
25.600000 	126.431999 	746.000000 	745.809998 	750.544006 
25.700000 	126.431999 	746.000000 	745.809998 	750.544006 
25.800000 	126.431999 	746.000000 	745.809998 	750.544006 
25.900000 	126.431999 	746.000000 	745.809998 	750.544006 
26.000000 	126.431999 	746.000000 	745.809998 	750.544006 
26.100000 	126.431999 	746.000000 	745.809998 	750.544006 
26.200000 	126.431999 	746.000000 	745.809998 	750.544006 
26.300000 	126.431999 	746.000000 	745.809998 	750.544006 
26.400000 	126.431999 	746.000000 	745.809998 	750.544006 
26.500000 	126.447998 	746.000000 	745.804016 	750.557983 
26.600000 	126.447998 	746.000000 	745.804016 	750.557983 
26.700000 	126.447998 	746.000000 	745.804016 	750.557983 
26.800000 	126.447998 	746.000000 	745.804016 	750.557983 
