0.500000 	94.628799 	786.000000 	793.771973 	788.585022 
0.600000 	94.628799 	786.000000 	793.771973 	788.585022 
0.700000 	94.628799 	786.000000 	793.771973 	788.585022 
0.800000 	94.628799 	786.000000 	793.771973 	788.585022 
0.900000 	94.628799 	786.000000 	793.771973 	788.585022 
1.000000 	94.628799 	786.000000 	793.771973 	788.585022 
1.100000 	94.628799 	786.000000 	793.771973 	788.585022 
1.200000 	94.628799 	786.000000 	793.771973 	788.585022 
1.300000 	94.628799 	786.000000 	793.771973 	788.585022 
1.400000 	94.628799 	786.000000 	793.771973 	788.585022 
1.500000 	105.009003 	786.000000 	789.869019 	789.817017 
1.600000 	105.009003 	786.000000 	789.869019 	789.817017 
1.700000 	105.009003 	786.000000 	789.869019 	789.817017 
1.800000 	105.009003 	786.000000 	789.869019 	789.817017 
1.900000 	105.009003 	786.000000 	789.869019 	789.817017 
2.000000 	105.009003 	786.000000 	789.869019 	789.817017 
2.100000 	105.009003 	786.000000 	789.869019 	789.817017 
2.200000 	105.009003 	786.000000 	789.869019 	789.817017 
2.300000 	105.009003 	786.000000 	789.869019 	789.817017 
2.400000 	105.009003 	786.000000 	789.869019 	789.817017 
2.500000 	114.693001 	786.000000 	787.994995 	789.942993 
2.600000 	114.693001 	786.000000 	787.994995 	789.942993 
2.700000 	114.693001 	786.000000 	787.994995 	789.942993 
2.800000 	114.693001 	786.000000 	787.994995 	789.942993 
2.900000 	114.693001 	786.000000 	787.994995 	789.942993 
3.000000 	114.693001 	786.000000 	787.994995 	789.942993 
3.100000 	114.693001 	786.000000 	787.994995 	789.942993 
3.200000 	114.693001 	786.000000 	787.994995 	789.942993 
3.300000 	114.693001 	786.000000 	787.994995 	789.942993 
3.400000 	114.693001 	786.000000 	787.994995 	789.942993 
3.500000 	119.331001 	786.000000 	787.127991 	789.992981 
3.600000 	119.331001 	786.000000 	787.127991 	789.992981 
3.700000 	119.331001 	786.000000 	787.127991 	789.992981 
3.800000 	119.331001 	786.000000 	787.127991 	789.992981 
3.900000 	119.331001 	786.000000 	787.127991 	789.992981 
4.000000 	119.331001 	786.000000 	787.127991 	789.992981 
4.100000 	119.331001 	786.000000 	787.127991 	789.992981 
4.200000 	119.331001 	786.000000 	787.127991 	789.992981 
4.300000 	119.331001 	786.000000 	787.127991 	789.992981 
4.400000 	119.331001 	786.000000 	787.127991 	789.992981 
4.500000 	121.749001 	786.000000 	786.679993 	790.021973 
4.600000 	121.749001 	786.000000 	786.679993 	790.021973 
4.700000 	121.749001 	786.000000 	786.679993 	790.021973 
4.800000 	121.749001 	786.000000 	786.679993 	790.021973 
4.900000 	121.749001 	786.000000 	786.679993 	790.021973 
5.000000 	121.749001 	786.000000 	786.679993 	790.021973 
5.100000 	121.749001 	786.000000 	786.679993 	790.021973 
5.200000 	121.749001 	786.000000 	786.679993 	790.021973 
5.300000 	121.749001 	786.000000 	786.679993 	790.021973 
5.400000 	121.749001 	786.000000 	786.679993 	790.021973 
5.500000 	123.143997 	786.000000 	786.422974 	790.043030 
5.600000 	123.143997 	786.000000 	786.422974 	790.043030 
5.700000 	123.143997 	786.000000 	786.422974 	790.043030 
5.800000 	123.143997 	786.000000 	786.422974 	790.043030 
5.900000 	123.143997 	786.000000 	786.422974 	790.043030 
6.000000 	123.143997 	786.000000 	786.422974 	790.043030 
6.100000 	123.143997 	786.000000 	786.422974 	790.043030 
6.200000 	123.143997 	786.000000 	786.422974 	790.043030 
6.300000 	123.143997 	786.000000 	786.422974 	790.043030 
6.400000 	123.143997 	786.000000 	786.422974 	790.043030 
6.500000 	124.014999 	786.000000 	786.263977 	790.059021 
6.600000 	124.014999 	786.000000 	786.263977 	790.059021 
6.700000 	124.014999 	786.000000 	786.263977 	790.059021 
6.800000 	124.014999 	786.000000 	786.263977 	790.059021 
6.900000 	124.014999 	786.000000 	786.263977 	790.059021 
7.000000 	124.014999 	786.000000 	786.263977 	790.059021 
7.100000 	124.014999 	786.000000 	786.263977 	790.059021 
7.200000 	124.014999 	786.000000 	786.263977 	790.059021 
7.300000 	124.014999 	786.000000 	786.263977 	790.059021 
7.400000 	124.014999 	786.000000 	786.263977 	790.059021 
7.500000 	124.594002 	786.000000 	786.158997 	790.073975 
7.600000 	124.594002 	786.000000 	786.158997 	790.073975 
7.700000 	124.594002 	786.000000 	786.158997 	790.073975 
7.800000 	124.594002 	786.000000 	786.158997 	790.073975 
7.900000 	124.594002 	786.000000 	786.158997 	790.073975 
8.000000 	124.594002 	786.000000 	786.158997 	790.073975 
8.100000 	124.594002 	786.000000 	786.158997 	790.073975 
8.200000 	124.594002 	786.000000 	786.158997 	790.073975 
8.300000 	124.594002 	786.000000 	786.158997 	790.073975 
8.400000 	124.594002 	786.000000 	786.158997 	790.073975 
8.500000 	124.998001 	786.000000 	786.085999 	790.103027 
8.600000 	124.998001 	786.000000 	786.085999 	790.103027 
8.700000 	124.998001 	786.000000 	786.085999 	790.103027 
8.800000 	124.998001 	786.000000 	786.085999 	790.103027 
8.900000 	124.998001 	786.000000 	786.085999 	790.103027 
9.000000 	124.998001 	786.000000 	786.085999 	790.103027 
9.100000 	124.998001 	786.000000 	786.085999 	790.103027 
9.200000 	124.998001 	786.000000 	786.085999 	790.103027 
9.300000 	124.998001 	786.000000 	786.085999 	790.103027 
9.400000 	124.998001 	786.000000 	786.085999 	790.103027 
9.500000 	125.292000 	786.000000 	786.033020 	790.114990 
9.600000 	125.292000 	786.000000 	786.033020 	790.114990 
9.700000 	125.292000 	786.000000 	786.033020 	790.114990 
9.800000 	125.292000 	786.000000 	786.033020 	790.114990 
9.900000 	125.292000 	786.000000 	786.033020 	790.114990 
10.000000 	125.292000 	786.000000 	786.033020 	790.114990 
10.100000 	125.292000 	786.000000 	786.033020 	790.114990 
10.200000 	125.292000 	786.000000 	786.033020 	790.114990 
10.300000 	125.292000 	786.000000 	786.033020 	790.114990 
10.400000 	125.292000 	786.000000 	786.033020 	790.114990 
10.500000 	125.512001 	786.000000 	785.994019 	790.127014 
10.600000 	125.512001 	786.000000 	785.994019 	790.127014 
10.700000 	125.512001 	786.000000 	785.994019 	790.127014 
10.800000 	125.512001 	786.000000 	785.994019 	790.127014 
10.900000 	125.512001 	786.000000 	785.994019 	790.127014 
11.000000 	125.512001 	786.000000 	785.994019 	790.127014 
11.100000 	125.512001 	786.000000 	785.994019 	790.127014 
11.200000 	125.512001 	786.000000 	785.994019 	790.127014 
