0.500000 	94.176697 	510.000000 	527.117004 	516.460022 
0.600000 	94.176697 	510.000000 	527.117004 	516.460022 
0.700000 	94.176697 	510.000000 	527.117004 	516.460022 
0.800000 	94.176697 	510.000000 	527.117004 	516.460022 
0.900000 	94.176697 	510.000000 	527.117004 	516.460022 
1.000000 	94.176697 	510.000000 	527.117004 	516.460022 
1.100000 	94.176697 	510.000000 	527.117004 	516.460022 
1.200000 	94.176697 	510.000000 	527.117004 	516.460022 
1.300000 	94.176697 	510.000000 	527.117004 	516.460022 
1.400000 	94.176697 	510.000000 	527.117004 	516.460022 
1.500000 	104.306999 	510.000000 	517.499023 	516.526001 
1.600000 	104.306999 	510.000000 	517.499023 	516.526001 
1.700000 	104.306999 	510.000000 	517.499023 	516.526001 
1.800000 	104.306999 	510.000000 	517.499023 	516.526001 
1.900000 	104.306999 	510.000000 	517.499023 	516.526001 
2.000000 	104.306999 	510.000000 	517.499023 	516.526001 
2.100000 	104.306999 	510.000000 	517.499023 	516.526001 
2.200000 	104.306999 	510.000000 	517.499023 	516.526001 
2.300000 	104.306999 	510.000000 	517.499023 	516.526001 
2.400000 	104.306999 	510.000000 	517.499023 	516.526001 
2.500000 	114.207001 	510.000000 	513.966980 	516.455994 
2.600000 	114.207001 	510.000000 	513.966980 	516.455994 
2.700000 	114.207001 	510.000000 	513.966980 	516.455994 
2.800000 	114.207001 	510.000000 	513.966980 	516.455994 
2.900000 	114.207001 	510.000000 	513.966980 	516.455994 
3.000000 	114.207001 	510.000000 	513.966980 	516.455994 
3.100000 	114.207001 	510.000000 	513.966980 	516.455994 
3.200000 	114.207001 	510.000000 	513.966980 	516.455994 
3.300000 	114.207001 	510.000000 	513.966980 	516.455994 
3.400000 	114.207001 	510.000000 	513.966980 	516.455994 
3.500000 	119.004997 	510.000000 	512.370972 	516.432007 
3.600000 	119.004997 	510.000000 	512.370972 	516.432007 
3.700000 	119.004997 	510.000000 	512.370972 	516.432007 
3.800000 	119.004997 	510.000000 	512.370972 	516.432007 
3.900000 	119.004997 	510.000000 	512.370972 	516.432007 
4.000000 	119.004997 	510.000000 	512.370972 	516.432007 
4.100000 	119.004997 	510.000000 	512.370972 	516.432007 
4.200000 	119.004997 	510.000000 	512.370972 	516.432007 
4.300000 	119.004997 	510.000000 	512.370972 	516.432007 
4.400000 	119.004997 	510.000000 	512.370972 	516.432007 
4.500000 	121.519997 	510.000000 	511.545013 	516.426025 
4.600000 	121.519997 	510.000000 	511.545013 	516.426025 
4.700000 	121.519997 	510.000000 	511.545013 	516.426025 
4.800000 	121.519997 	510.000000 	511.545013 	516.426025 
4.900000 	121.519997 	510.000000 	511.545013 	516.426025 
5.000000 	121.519997 	510.000000 	511.545013 	516.426025 
5.100000 	121.519997 	510.000000 	511.545013 	516.426025 
5.200000 	121.519997 	510.000000 	511.545013 	516.426025 
5.300000 	121.519997 	510.000000 	511.545013 	516.426025 
5.400000 	121.519997 	510.000000 	511.545013 	516.426025 
5.500000 	122.973999 	510.000000 	511.070007 	516.427979 
5.600000 	122.973999 	510.000000 	511.070007 	516.427979 
5.700000 	122.973999 	510.000000 	511.070007 	516.427979 
5.800000 	122.973999 	510.000000 	511.070007 	516.427979 
5.900000 	122.973999 	510.000000 	511.070007 	516.427979 
6.000000 	122.973999 	510.000000 	511.070007 	516.427979 
6.100000 	122.973999 	510.000000 	511.070007 	516.427979 
6.200000 	122.973999 	510.000000 	511.070007 	516.427979 
6.300000 	122.973999 	510.000000 	511.070007 	516.427979 
6.400000 	122.973999 	510.000000 	511.070007 	516.427979 
6.500000 	123.884003 	510.000000 	510.773987 	516.434998 
6.600000 	123.884003 	510.000000 	510.773987 	516.434998 
6.700000 	123.884003 	510.000000 	510.773987 	516.434998 
6.800000 	123.884003 	510.000000 	510.773987 	516.434998 
6.900000 	123.884003 	510.000000 	510.773987 	516.434998 
7.000000 	123.884003 	510.000000 	510.773987 	516.434998 
7.100000 	123.884003 	510.000000 	510.773987 	516.434998 
7.200000 	123.884003 	510.000000 	510.773987 	516.434998 
7.300000 	123.884003 	510.000000 	510.773987 	516.434998 
7.400000 	123.884003 	510.000000 	510.773987 	516.434998 
7.500000 	124.489998 	510.000000 	510.576996 	516.445984 
7.600000 	124.489998 	510.000000 	510.576996 	516.445984 
7.700000 	124.489998 	510.000000 	510.576996 	516.445984 
7.800000 	124.489998 	510.000000 	510.576996 	516.445984 
7.900000 	124.489998 	510.000000 	510.576996 	516.445984 
8.000000 	124.489998 	510.000000 	510.576996 	516.445984 
8.100000 	124.489998 	510.000000 	510.576996 	516.445984 
8.200000 	124.489998 	510.000000 	510.576996 	516.445984 
8.300000 	124.489998 	510.000000 	510.576996 	516.445984 
8.400000 	124.489998 	510.000000 	510.576996 	516.445984 
8.500000 	124.913002 	510.000000 	510.440002 	516.458984 
8.600000 	124.913002 	510.000000 	510.440002 	516.458984 
8.700000 	124.913002 	510.000000 	510.440002 	516.458984 
8.800000 	124.913002 	510.000000 	510.440002 	516.458984 
8.900000 	124.913002 	510.000000 	510.440002 	516.458984 
9.000000 	124.913002 	510.000000 	510.440002 	516.458984 
9.100000 	124.913002 	510.000000 	510.440002 	516.458984 
9.200000 	124.913002 	510.000000 	510.440002 	516.458984 
9.300000 	124.913002 	510.000000 	510.440002 	516.458984 
9.400000 	124.913002 	510.000000 	510.440002 	516.458984 
9.500000 	125.220001 	510.000000 	510.341003 	516.473999 
9.600000 	125.220001 	510.000000 	510.341003 	516.473999 
9.700000 	125.220001 	510.000000 	510.341003 	516.473999 
9.800000 	125.220001 	510.000000 	510.341003 	516.473999 
9.900000 	125.220001 	510.000000 	510.341003 	516.473999 
10.000000 	125.220001 	510.000000 	510.341003 	516.473999 
10.100000 	125.220001 	510.000000 	510.341003 	516.473999 
10.200000 	125.220001 	510.000000 	510.341003 	516.473999 
10.300000 	125.220001 	510.000000 	510.341003 	516.473999 
10.400000 	125.220001 	510.000000 	510.341003 	516.473999 
10.500000 	125.449997 	510.000000 	510.266998 	516.489990 
10.600000 	125.449997 	510.000000 	510.266998 	516.489990 
10.700000 	125.449997 	510.000000 	510.266998 	516.489990 
10.800000 	125.449997 	510.000000 	510.266998 	516.489990 
10.900000 	125.449997 	510.000000 	510.266998 	516.489990 
11.000000 	125.449997 	510.000000 	510.266998 	516.489990 
11.100000 	125.449997 	510.000000 	510.266998 	516.489990 
