0.500000 	94.033302 	476.000000 	494.885986 	483.049988 
0.600000 	94.033302 	476.000000 	494.885986 	483.049988 
0.700000 	94.033302 	476.000000 	494.885986 	483.049988 
0.800000 	94.033302 	476.000000 	494.885986 	483.049988 
0.900000 	94.033302 	476.000000 	494.885986 	483.049988 
1.000000 	94.033302 	476.000000 	494.885986 	483.049988 
1.100000 	94.033302 	476.000000 	494.885986 	483.049988 
1.200000 	94.033302 	476.000000 	494.885986 	483.049988 
1.300000 	94.033302 	476.000000 	494.885986 	483.049988 
1.400000 	94.033302 	476.000000 	494.885986 	483.049988 
1.500000 	104.126999 	476.000000 	484.212006 	482.997986 
1.600000 	104.126999 	476.000000 	484.212006 	482.997986 
1.700000 	104.126999 	476.000000 	484.212006 	482.997986 
1.800000 	104.126999 	476.000000 	484.212006 	482.997986 
1.900000 	104.126999 	476.000000 	484.212006 	482.997986 
2.000000 	104.126999 	476.000000 	484.212006 	482.997986 
2.100000 	104.126999 	476.000000 	484.212006 	482.997986 
2.200000 	104.126999 	476.000000 	484.212006 	482.997986 
2.300000 	104.126999 	476.000000 	484.212006 	482.997986 
2.400000 	104.126999 	476.000000 	484.212006 	482.997986 
2.500000 	114.083000 	476.000000 	480.354004 	482.911011 
2.600000 	114.083000 	476.000000 	480.354004 	482.911011 
2.700000 	114.083000 	476.000000 	480.354004 	482.911011 
2.800000 	114.083000 	476.000000 	480.354004 	482.911011 
2.900000 	114.083000 	476.000000 	480.354004 	482.911011 
3.000000 	114.083000 	476.000000 	480.354004 	482.911011 
3.100000 	114.083000 	476.000000 	480.354004 	482.911011 
3.200000 	114.083000 	476.000000 	480.354004 	482.911011 
3.300000 	114.083000 	476.000000 	480.354004 	482.911011 
3.400000 	114.083000 	476.000000 	480.354004 	482.911011 
3.500000 	118.921997 	476.000000 	478.612000 	482.880005 
3.600000 	118.921997 	476.000000 	478.612000 	482.880005 
3.700000 	118.921997 	476.000000 	478.612000 	482.880005 
3.800000 	118.921997 	476.000000 	478.612000 	482.880005 
3.900000 	118.921997 	476.000000 	478.612000 	482.880005 
4.000000 	118.921997 	476.000000 	478.612000 	482.880005 
4.100000 	118.921997 	476.000000 	478.612000 	482.880005 
4.200000 	118.921997 	476.000000 	478.612000 	482.880005 
4.300000 	118.921997 	476.000000 	478.612000 	482.880005 
4.400000 	118.921997 	476.000000 	478.612000 	482.880005 
4.500000 	121.460999 	476.000000 	477.709991 	482.871002 
4.600000 	121.460999 	476.000000 	477.709991 	482.871002 
4.700000 	121.460999 	476.000000 	477.709991 	482.871002 
4.800000 	121.460999 	476.000000 	477.709991 	482.871002 
4.900000 	121.460999 	476.000000 	477.709991 	482.871002 
5.000000 	121.460999 	476.000000 	477.709991 	482.871002 
5.100000 	121.460999 	476.000000 	477.709991 	482.871002 
5.200000 	121.460999 	476.000000 	477.709991 	482.871002 
5.300000 	121.460999 	476.000000 	477.709991 	482.871002 
5.400000 	121.460999 	476.000000 	477.709991 	482.871002 
5.500000 	122.931000 	476.000000 	477.191986 	482.872986 
5.600000 	122.931000 	476.000000 	477.191986 	482.872986 
5.700000 	122.931000 	476.000000 	477.191986 	482.872986 
5.800000 	122.931000 	476.000000 	477.191986 	482.872986 
5.900000 	122.931000 	476.000000 	477.191986 	482.872986 
6.000000 	122.931000 	476.000000 	477.191986 	482.872986 
6.100000 	122.931000 	476.000000 	477.191986 	482.872986 
6.200000 	122.931000 	476.000000 	477.191986 	482.872986 
6.300000 	122.931000 	476.000000 	477.191986 	482.872986 
6.400000 	122.931000 	476.000000 	477.191986 	482.872986 
6.500000 	123.850998 	476.000000 	476.868011 	482.880005 
6.600000 	123.850998 	476.000000 	476.868011 	482.880005 
6.700000 	123.850998 	476.000000 	476.868011 	482.880005 
6.800000 	123.850998 	476.000000 	476.868011 	482.880005 
6.900000 	123.850998 	476.000000 	476.868011 	482.880005 
7.000000 	123.850998 	476.000000 	476.868011 	482.880005 
7.100000 	123.850998 	476.000000 	476.868011 	482.880005 
7.200000 	123.850998 	476.000000 	476.868011 	482.880005 
7.300000 	123.850998 	476.000000 	476.868011 	482.880005 
7.400000 	123.850998 	476.000000 	476.868011 	482.880005 
7.500000 	124.462997 	476.000000 	476.653015 	482.890991 
7.600000 	124.462997 	476.000000 	476.653015 	482.890991 
7.700000 	124.462997 	476.000000 	476.653015 	482.890991 
7.800000 	124.462997 	476.000000 	476.653015 	482.890991 
7.900000 	124.462997 	476.000000 	476.653015 	482.890991 
8.000000 	124.462997 	476.000000 	476.653015 	482.890991 
8.100000 	124.462997 	476.000000 	476.653015 	482.890991 
8.200000 	124.462997 	476.000000 	476.653015 	482.890991 
8.300000 	124.462997 	476.000000 	476.653015 	482.890991 
8.400000 	124.462997 	476.000000 	476.653015 	482.890991 
8.500000 	124.890999 	476.000000 	476.502991 	482.904999 
8.600000 	124.890999 	476.000000 	476.502991 	482.904999 
8.700000 	124.890999 	476.000000 	476.502991 	482.904999 
8.800000 	124.890999 	476.000000 	476.502991 	482.904999 
8.900000 	124.890999 	476.000000 	476.502991 	482.904999 
9.000000 	124.890999 	476.000000 	476.502991 	482.904999 
9.100000 	124.890999 	476.000000 	476.502991 	482.904999 
9.200000 	124.890999 	476.000000 	476.502991 	482.904999 
9.300000 	124.890999 	476.000000 	476.502991 	482.904999 
9.400000 	124.890999 	476.000000 	476.502991 	482.904999 
9.500000 	125.202003 	476.000000 	476.394012 	482.920990 
9.600000 	125.202003 	476.000000 	476.394012 	482.920990 
9.700000 	125.202003 	476.000000 	476.394012 	482.920990 
9.800000 	125.202003 	476.000000 	476.394012 	482.920990 
9.900000 	125.202003 	476.000000 	476.394012 	482.920990 
10.000000 	125.202003 	476.000000 	476.394012 	482.920990 
10.100000 	125.202003 	476.000000 	476.394012 	482.920990 
10.200000 	125.202003 	476.000000 	476.394012 	482.920990 
10.300000 	125.202003 	476.000000 	476.394012 	482.920990 
10.400000 	125.202003 	476.000000 	476.394012 	482.920990 
10.500000 	125.434998 	476.000000 	476.312988 	482.938995 
10.600000 	125.434998 	476.000000 	476.312988 	482.938995 
10.700000 	125.434998 	476.000000 	476.312988 	482.938995 
10.800000 	125.434998 	476.000000 	476.312988 	482.938995 
10.900000 	125.434998 	476.000000 	476.312988 	482.938995 
11.000000 	125.434998 	476.000000 	476.312988 	482.938995 
11.100000 	125.434998 	476.000000 	476.312988 	482.938995 
11.200000 	125.434998 	476.000000 	476.312988 	482.938995 
11.300000 	125.434998 	476.000000 	476.312988 	482.938995 
11.400000 	125.434998 	476.000000 	476.312988 	482.938995 
11.500000 	125.614998 	476.000000 	476.251007 	482.959015 
11.600000 	125.614998 	476.000000 	476.251007 	482.959015 
11.700000 	125.614998 	476.000000 	476.251007 	482.959015 
11.800000 	125.614998 	476.000000 	476.251007 	482.959015 
11.900000 	125.614998 	476.000000 	476.251007 	482.959015 
12.000000 	125.614998 	476.000000 	476.251007 	482.959015 
12.100000 	125.614998 	476.000000 	476.251007 	482.959015 
12.200000 	125.614998 	476.000000 	476.251007 	482.959015 
12.300000 	125.614998 	476.000000 	476.251007 	482.959015 
12.400000 	125.614998 	476.000000 	476.251007 	482.959015 
12.500000 	125.757004 	476.000000 	476.201996 	482.980011 
12.600000 	125.757004 	476.000000 	476.201996 	482.980011 
12.700000 	125.757004 	476.000000 	476.201996 	482.980011 
12.800000 	125.757004 	476.000000 	476.201996 	482.980011 
12.900000 	125.757004 	476.000000 	476.201996 	482.980011 
13.000000 	125.757004 	476.000000 	476.201996 	482.980011 
13.100000 	125.757004 	476.000000 	476.201996 	482.980011 
13.200000 	125.757004 	476.000000 	476.201996 	482.980011 
13.300000 	125.757004 	476.000000 	476.201996 	482.980011 
