0.500000 	90.493202 	248.000000 	284.850006 	256.566986 
0.600000 	90.493202 	248.000000 	284.850006 	256.566986 
0.700000 	90.493202 	248.000000 	284.850006 	256.566986 
0.800000 	90.493202 	248.000000 	284.850006 	256.566986 
0.900000 	90.493202 	248.000000 	284.850006 	256.566986 
1.000000 	90.493202 	248.000000 	284.850006 	256.566986 
1.100000 	90.493202 	248.000000 	284.850006 	256.566986 
1.200000 	90.493202 	248.000000 	284.850006 	256.566986 
1.300000 	90.493202 	248.000000 	284.850006 	256.566986 
1.400000 	90.493202 	248.000000 	284.850006 	256.566986 
1.500000 	100.135002 	248.000000 	265.063995 	259.476990 
1.600000 	100.135002 	248.000000 	265.063995 	259.476990 
1.700000 	100.135002 	248.000000 	265.063995 	259.476990 
1.800000 	100.135002 	248.000000 	265.063995 	259.476990 
1.900000 	100.135002 	248.000000 	265.063995 	259.476990 
2.000000 	100.135002 	248.000000 	265.063995 	259.476990 
2.100000 	100.135002 	248.000000 	265.063995 	259.476990 
2.200000 	100.135002 	248.000000 	265.063995 	259.476990 
2.300000 	100.135002 	248.000000 	265.063995 	259.476990 
2.400000 	100.135002 	248.000000 	265.063995 	259.476990 
2.500000 	111.198997 	248.000000 	257.539001 	260.007996 
2.600000 	111.198997 	248.000000 	257.539001 	260.007996 
2.700000 	111.198997 	248.000000 	257.539001 	260.007996 
2.800000 	111.198997 	248.000000 	257.539001 	260.007996 
2.900000 	111.198997 	248.000000 	257.539001 	260.007996 
3.000000 	111.198997 	248.000000 	257.539001 	260.007996 
3.100000 	111.198997 	248.000000 	257.539001 	260.007996 
3.200000 	111.198997 	248.000000 	257.539001 	260.007996 
3.300000 	111.198997 	248.000000 	257.539001 	260.007996 
3.400000 	111.198997 	248.000000 	257.539001 	260.007996 
3.500000 	116.929001 	248.000000 	253.899002 	260.205994 
3.600000 	116.929001 	248.000000 	253.899002 	260.205994 
3.700000 	116.929001 	248.000000 	253.899002 	260.205994 
3.800000 	116.929001 	248.000000 	253.899002 	260.205994 
3.900000 	116.929001 	248.000000 	253.899002 	260.205994 
4.000000 	116.929001 	248.000000 	253.899002 	260.205994 
4.100000 	116.929001 	248.000000 	253.899002 	260.205994 
4.200000 	116.929001 	248.000000 	253.899002 	260.205994 
4.300000 	116.929001 	248.000000 	253.899002 	260.205994 
4.400000 	116.929001 	248.000000 	253.899002 	260.205994 
4.500000 	120.041000 	248.000000 	251.936996 	260.313995 
4.600000 	120.041000 	248.000000 	251.936996 	260.313995 
4.700000 	120.041000 	248.000000 	251.936996 	260.313995 
4.800000 	120.041000 	248.000000 	251.936996 	260.313995 
4.900000 	120.041000 	248.000000 	251.936996 	260.313995 
5.000000 	120.041000 	248.000000 	251.936996 	260.313995 
5.100000 	120.041000 	248.000000 	251.936996 	260.313995 
5.200000 	120.041000 	248.000000 	251.936996 	260.313995 
5.300000 	120.041000 	248.000000 	251.936996 	260.313995 
5.400000 	120.041000 	248.000000 	251.936996 	260.313995 
5.500000 	121.878998 	248.000000 	250.779007 	260.386993 
5.600000 	121.878998 	248.000000 	250.779007 	260.386993 
5.700000 	121.878998 	248.000000 	250.779007 	260.386993 
5.800000 	121.878998 	248.000000 	250.779007 	260.386993 
5.900000 	121.878998 	248.000000 	250.779007 	260.386993 
6.000000 	121.878998 	248.000000 	250.779007 	260.386993 
6.100000 	121.878998 	248.000000 	250.779007 	260.386993 
6.200000 	121.878998 	248.000000 	250.779007 	260.386993 
6.300000 	121.878998 	248.000000 	250.779007 	260.386993 
6.400000 	121.878998 	248.000000 	250.779007 	260.386993 
6.500000 	123.044998 	248.000000 	250.044006 	260.446991 
6.600000 	123.044998 	248.000000 	250.044006 	260.446991 
6.700000 	123.044998 	248.000000 	250.044006 	260.446991 
6.800000 	123.044998 	248.000000 	250.044006 	260.446991 
6.900000 	123.044998 	248.000000 	250.044006 	260.446991 
7.000000 	123.044998 	248.000000 	250.044006 	260.446991 
7.100000 	123.044998 	248.000000 	250.044006 	260.446991 
7.200000 	123.044998 	248.000000 	250.044006 	260.446991 
7.300000 	123.044998 	248.000000 	250.044006 	260.446991 
7.400000 	123.044998 	248.000000 	250.044006 	260.446991 
7.500000 	123.827003 	248.000000 	249.552002 	260.501007 
7.600000 	123.827003 	248.000000 	249.552002 	260.501007 
7.700000 	123.827003 	248.000000 	249.552002 	260.501007 
7.800000 	123.827003 	248.000000 	249.552002 	260.501007 
7.900000 	123.827003 	248.000000 	249.552002 	260.501007 
8.000000 	123.827003 	248.000000 	249.552002 	260.501007 
8.100000 	123.827003 	248.000000 	249.552002 	260.501007 
8.200000 	123.827003 	248.000000 	249.552002 	260.501007 
8.300000 	123.827003 	248.000000 	249.552002 	260.501007 
8.400000 	123.827003 	248.000000 	249.552002 	260.501007 
8.500000 	124.376999 	248.000000 	249.205994 	260.553009 
8.600000 	124.376999 	248.000000 	249.205994 	260.553009 
8.700000 	124.376999 	248.000000 	249.205994 	260.553009 
8.800000 	124.376999 	248.000000 	249.205994 	260.553009 
8.900000 	124.376999 	248.000000 	249.205994 	260.553009 
9.000000 	124.376999 	248.000000 	249.205994 	260.553009 
9.100000 	124.376999 	248.000000 	249.205994 	260.553009 
9.200000 	124.376999 	248.000000 	249.205994 	260.553009 
9.300000 	124.376999 	248.000000 	249.205994 	260.553009 
9.400000 	124.376999 	248.000000 	249.205994 	260.553009 
9.500000 	124.778999 	248.000000 	248.955002 	260.605011 
9.600000 	124.778999 	248.000000 	248.955002 	260.605011 
9.700000 	124.778999 	248.000000 	248.955002 	260.605011 
9.800000 	124.778999 	248.000000 	248.955002 	260.605011 
9.900000 	124.778999 	248.000000 	248.955002 	260.605011 
10.000000 	124.778999 	248.000000 	248.955002 	260.605011 
10.100000 	124.778999 	248.000000 	248.955002 	260.605011 
10.200000 	124.778999 	248.000000 	248.955002 	260.605011 
10.300000 	124.778999 	248.000000 	248.955002 	260.605011 
10.400000 	124.778999 	248.000000 	248.955002 	260.605011 
10.500000 	125.081001 	248.000000 	248.766006 	260.657990 
10.600000 	125.081001 	248.000000 	248.766006 	260.657990 
10.700000 	125.081001 	248.000000 	248.766006 	260.657990 
10.800000 	125.081001 	248.000000 	248.766006 	260.657990 
10.900000 	125.081001 	248.000000 	248.766006 	260.657990 
11.000000 	125.081001 	248.000000 	248.766006 	260.657990 
11.100000 	125.081001 	248.000000 	248.766006 	260.657990 
11.200000 	125.081001 	248.000000 	248.766006 	260.657990 
11.300000 	125.081001 	248.000000 	248.766006 	260.657990 
11.400000 	125.081001 	248.000000 	248.766006 	260.657990 
11.500000 	125.314003 	248.000000 	248.621002 	260.713989 
11.600000 	125.314003 	248.000000 	248.621002 	260.713989 
11.700000 	125.314003 	248.000000 	248.621002 	260.713989 
11.800000 	125.314003 	248.000000 	248.621002 	260.713989 
11.900000 	125.314003 	248.000000 	248.621002 	260.713989 
12.000000 	125.314003 	248.000000 	248.621002 	260.713989 
12.100000 	125.314003 	248.000000 	248.621002 	260.713989 
12.200000 	125.314003 	248.000000 	248.621002 	260.713989 
12.300000 	125.314003 	248.000000 	248.621002 	260.713989 
12.400000 	125.314003 	248.000000 	248.621002 	260.713989 
12.500000 	125.499001 	248.000000 	248.507004 	260.770996 
12.600000 	125.499001 	248.000000 	248.507004 	260.770996 
12.700000 	125.499001 	248.000000 	248.507004 	260.770996 
12.800000 	125.499001 	248.000000 	248.507004 	260.770996 
12.900000 	125.499001 	248.000000 	248.507004 	260.770996 
13.000000 	125.499001 	248.000000 	248.507004 	260.770996 
13.100000 	125.499001 	248.000000 	248.507004 	260.770996 
13.200000 	125.499001 	248.000000 	248.507004 	260.770996 
13.300000 	125.499001 	248.000000 	248.507004 	260.770996 
13.400000 	125.499001 	248.000000 	248.507004 	260.770996 
13.500000 	125.647003 	248.000000 	248.416000 	260.829987 
13.600000 	125.647003 	248.000000 	248.416000 	260.829987 
