0.500000 	94.684998 	963.000000 	967.575012 	964.372009 
0.600000 	94.684998 	963.000000 	967.575012 	964.372009 
0.700000 	94.684998 	963.000000 	967.575012 	964.372009 
0.800000 	94.684998 	963.000000 	967.575012 	964.372009 
0.900000 	94.684998 	963.000000 	967.575012 	964.372009 
1.000000 	94.684998 	963.000000 	967.575012 	964.372009 
1.100000 	94.684998 	963.000000 	967.575012 	964.372009 
1.200000 	94.684998 	963.000000 	967.575012 	964.372009 
1.300000 	94.684998 	963.000000 	967.575012 	964.372009 
1.400000 	94.684998 	963.000000 	967.575012 	964.372009 
1.500000 	105.182999 	963.000000 	965.822998 	966.093994 
1.600000 	105.182999 	963.000000 	965.822998 	966.093994 
1.700000 	105.182999 	963.000000 	965.822998 	966.093994 
1.800000 	105.182999 	963.000000 	965.822998 	966.093994 
1.900000 	105.182999 	963.000000 	965.822998 	966.093994 
2.000000 	105.182999 	963.000000 	965.822998 	966.093994 
2.100000 	105.182999 	963.000000 	965.822998 	966.093994 
2.200000 	105.182999 	963.000000 	965.822998 	966.093994 
2.300000 	105.182999 	963.000000 	965.822998 	966.093994 
2.400000 	105.182999 	963.000000 	965.822998 	966.093994 
2.500000 	114.817001 	963.000000 	964.479980 	966.247009 
2.600000 	114.817001 	963.000000 	964.479980 	966.247009 
2.700000 	114.817001 	963.000000 	964.479980 	966.247009 
2.800000 	114.817001 	963.000000 	964.479980 	966.247009 
2.900000 	114.817001 	963.000000 	964.479980 	966.247009 
3.000000 	114.817001 	963.000000 	964.479980 	966.247009 
3.100000 	114.817001 	963.000000 	964.479980 	966.247009 
3.200000 	114.817001 	963.000000 	964.479980 	966.247009 
3.300000 	114.817001 	963.000000 	964.479980 	966.247009 
3.400000 	114.817001 	963.000000 	964.479980 	966.247009 
3.500000 	119.415001 	963.000000 	963.830994 	966.296997 
3.600000 	119.415001 	963.000000 	963.830994 	966.296997 
3.700000 	119.415001 	963.000000 	963.830994 	966.296997 
3.800000 	119.415001 	963.000000 	963.830994 	966.296997 
3.900000 	119.415001 	963.000000 	963.830994 	966.296997 
4.000000 	119.415001 	963.000000 	963.830994 	966.296997 
4.100000 	119.415001 	963.000000 	963.830994 	966.296997 
4.200000 	119.415001 	963.000000 	963.830994 	966.296997 
4.300000 	119.415001 	963.000000 	963.830994 	966.296997 
4.400000 	119.415001 	963.000000 	963.830994 	966.296997 
4.500000 	121.809998 	963.000000 	963.492004 	966.357971 
4.600000 	121.809998 	963.000000 	963.492004 	966.357971 
4.700000 	121.809998 	963.000000 	963.492004 	966.357971 
4.800000 	121.809998 	963.000000 	963.492004 	966.357971 
4.900000 	121.809998 	963.000000 	963.492004 	966.357971 
5.000000 	121.809998 	963.000000 	963.492004 	966.357971 
5.100000 	121.809998 	963.000000 	963.492004 	966.357971 
5.200000 	121.809998 	963.000000 	963.492004 	966.357971 
5.300000 	121.809998 	963.000000 	963.492004 	966.357971 
5.400000 	121.809998 	963.000000 	963.492004 	966.357971 
5.500000 	123.189003 	963.000000 	963.296021 	966.372009 
5.600000 	123.189003 	963.000000 	963.296021 	966.372009 
5.700000 	123.189003 	963.000000 	963.296021 	966.372009 
5.800000 	123.189003 	963.000000 	963.296021 	966.372009 
5.900000 	123.189003 	963.000000 	963.296021 	966.372009 
6.000000 	123.189003 	963.000000 	963.296021 	966.372009 
6.100000 	123.189003 	963.000000 	963.296021 	966.372009 
6.200000 	123.189003 	963.000000 	963.296021 	966.372009 
6.300000 	123.189003 	963.000000 	963.296021 	966.372009 
6.400000 	123.189003 	963.000000 	963.296021 	966.372009 
6.500000 	124.051003 	963.000000 	963.174011 	966.382996 
6.600000 	124.051003 	963.000000 	963.174011 	966.382996 
6.700000 	124.051003 	963.000000 	963.174011 	966.382996 
6.800000 	124.051003 	963.000000 	963.174011 	966.382996 
6.900000 	124.051003 	963.000000 	963.174011 	966.382996 
7.000000 	124.051003 	963.000000 	963.174011 	966.382996 
7.100000 	124.051003 	963.000000 	963.174011 	966.382996 
7.200000 	124.051003 	963.000000 	963.174011 	966.382996 
7.300000 	124.051003 	963.000000 	963.174011 	966.382996 
7.400000 	124.051003 	963.000000 	963.174011 	966.382996 
7.500000 	124.623001 	963.000000 	963.093018 	966.393005 
7.600000 	124.623001 	963.000000 	963.093018 	966.393005 
7.700000 	124.623001 	963.000000 	963.093018 	966.393005 
7.800000 	124.623001 	963.000000 	963.093018 	966.393005 
7.900000 	124.623001 	963.000000 	963.093018 	966.393005 
8.000000 	124.623001 	963.000000 	963.093018 	966.393005 
8.100000 	124.623001 	963.000000 	963.093018 	966.393005 
8.200000 	124.623001 	963.000000 	963.093018 	966.393005 
8.300000 	124.623001 	963.000000 	963.093018 	966.393005 
8.400000 	124.623001 	963.000000 	963.093018 	966.393005 
8.500000 	125.023003 	963.000000 	963.036987 	966.401001 
8.600000 	125.023003 	963.000000 	963.036987 	966.401001 
8.700000 	125.023003 	963.000000 	963.036987 	966.401001 
8.800000 	125.023003 	963.000000 	963.036987 	966.401001 
8.900000 	125.023003 	963.000000 	963.036987 	966.401001 
9.000000 	125.023003 	963.000000 	963.036987 	966.401001 
9.100000 	125.023003 	963.000000 	963.036987 	966.401001 
9.200000 	125.023003 	963.000000 	963.036987 	966.401001 
9.300000 	125.023003 	963.000000 	963.036987 	966.401001 
9.400000 	125.023003 	963.000000 	963.036987 	966.401001 
9.500000 	125.313004 	963.000000 	962.995972 	966.408997 
9.600000 	125.313004 	963.000000 	962.995972 	966.408997 
9.700000 	125.313004 	963.000000 	962.995972 	966.408997 
9.800000 	125.313004 	963.000000 	962.995972 	966.408997 
9.900000 	125.313004 	963.000000 	962.995972 	966.408997 
10.000000 	125.313004 	963.000000 	962.995972 	966.408997 
10.100000 	125.313004 	963.000000 	962.995972 	966.408997 
10.200000 	125.313004 	963.000000 	962.995972 	966.408997 
10.300000 	125.313004 	963.000000 	962.995972 	966.408997 
10.400000 	125.313004 	963.000000 	962.995972 	966.408997 
10.500000 	125.529999 	963.000000 	962.963989 	966.416016 
10.600000 	125.529999 	963.000000 	962.963989 	966.416016 
10.700000 	125.529999 	963.000000 	962.963989 	966.416016 
10.800000 	125.529999 	963.000000 	962.963989 	966.416016 
10.900000 	125.529999 	963.000000 	962.963989 	966.416016 
11.000000 	125.529999 	963.000000 	962.963989 	966.416016 
11.100000 	125.529999 	963.000000 	962.963989 	966.416016 
11.200000 	125.529999 	963.000000 	962.963989 	966.416016 
11.300000 	125.529999 	963.000000 	962.963989 	966.416016 
11.400000 	125.529999 	963.000000 	962.963989 	966.416016 
11.500000 	125.697998 	963.000000 	962.940002 	966.424011 
11.600000 	125.697998 	963.000000 	962.940002 	966.424011 
11.700000 	125.697998 	963.000000 	962.940002 	966.424011 
