0.500000 	94.593201 	732.000000 	741.002014 	735.018005 
0.600000 	94.593201 	732.000000 	741.002014 	735.018005 
0.700000 	94.593201 	732.000000 	741.002014 	735.018005 
0.800000 	94.593201 	732.000000 	741.002014 	735.018005 
0.900000 	94.593201 	732.000000 	741.002014 	735.018005 
1.000000 	94.593201 	732.000000 	741.002014 	735.018005 
1.100000 	94.593201 	732.000000 	741.002014 	735.018005 
1.200000 	94.593201 	732.000000 	741.002014 	735.018005 
1.300000 	94.593201 	732.000000 	741.002014 	735.018005 
1.400000 	94.593201 	732.000000 	741.002014 	735.018005 
1.500000 	104.930000 	732.000000 	736.299988 	736.117981 
1.600000 	104.930000 	732.000000 	736.299988 	736.117981 
1.700000 	104.930000 	732.000000 	736.299988 	736.117981 
1.800000 	104.930000 	732.000000 	736.299988 	736.117981 
1.900000 	104.930000 	732.000000 	736.299988 	736.117981 
2.000000 	104.930000 	732.000000 	736.299988 	736.117981 
2.100000 	104.930000 	732.000000 	736.299988 	736.117981 
2.200000 	104.930000 	732.000000 	736.299988 	736.117981 
2.300000 	104.930000 	732.000000 	736.299988 	736.117981 
2.400000 	104.930000 	732.000000 	736.299988 	736.117981 
2.500000 	114.638000 	732.000000 	734.211975 	736.236023 
2.600000 	114.638000 	732.000000 	734.211975 	736.236023 
2.700000 	114.638000 	732.000000 	734.211975 	736.236023 
2.800000 	114.638000 	732.000000 	734.211975 	736.236023 
2.900000 	114.638000 	732.000000 	734.211975 	736.236023 
3.000000 	114.638000 	732.000000 	734.211975 	736.236023 
3.100000 	114.638000 	732.000000 	734.211975 	736.236023 
3.200000 	114.638000 	732.000000 	734.211975 	736.236023 
3.300000 	114.638000 	732.000000 	734.211975 	736.236023 
3.400000 	114.638000 	732.000000 	734.211975 	736.236023 
3.500000 	119.293999 	732.000000 	733.255005 	736.284973 
3.600000 	119.293999 	732.000000 	733.255005 	736.284973 
3.700000 	119.293999 	732.000000 	733.255005 	736.284973 
3.800000 	119.293999 	732.000000 	733.255005 	736.284973 
3.900000 	119.293999 	732.000000 	733.255005 	736.284973 
4.000000 	119.293999 	732.000000 	733.255005 	736.284973 
4.100000 	119.293999 	732.000000 	733.255005 	736.284973 
4.200000 	119.293999 	732.000000 	733.255005 	736.284973 
4.300000 	119.293999 	732.000000 	733.255005 	736.284973 
4.400000 	119.293999 	732.000000 	733.255005 	736.284973 
4.500000 	121.723000 	732.000000 	732.760986 	736.315002 
4.600000 	121.723000 	732.000000 	732.760986 	736.315002 
4.700000 	121.723000 	732.000000 	732.760986 	736.315002 
4.800000 	121.723000 	732.000000 	732.760986 	736.315002 
4.900000 	121.723000 	732.000000 	732.760986 	736.315002 
5.000000 	121.723000 	732.000000 	732.760986 	736.315002 
5.100000 	121.723000 	732.000000 	732.760986 	736.315002 
5.200000 	121.723000 	732.000000 	732.760986 	736.315002 
5.300000 	121.723000 	732.000000 	732.760986 	736.315002 
5.400000 	121.723000 	732.000000 	732.760986 	736.315002 
5.500000 	123.124001 	732.000000 	732.478027 	736.335999 
5.600000 	123.124001 	732.000000 	732.478027 	736.335999 
5.700000 	123.124001 	732.000000 	732.478027 	736.335999 
5.800000 	123.124001 	732.000000 	732.478027 	736.335999 
5.900000 	123.124001 	732.000000 	732.478027 	736.335999 
6.000000 	123.124001 	732.000000 	732.478027 	736.335999 
6.100000 	123.124001 	732.000000 	732.478027 	736.335999 
6.200000 	123.124001 	732.000000 	732.478027 	736.335999 
6.300000 	123.124001 	732.000000 	732.478027 	736.335999 
6.400000 	123.124001 	732.000000 	732.478027 	736.335999 
6.500000 	124.000000 	732.000000 	732.302979 	736.353027 
6.600000 	124.000000 	732.000000 	732.302979 	736.353027 
6.700000 	124.000000 	732.000000 	732.302979 	736.353027 
6.800000 	124.000000 	732.000000 	732.302979 	736.353027 
6.900000 	124.000000 	732.000000 	732.302979 	736.353027 
7.000000 	124.000000 	732.000000 	732.302979 	736.353027 
7.100000 	124.000000 	732.000000 	732.302979 	736.353027 
7.200000 	124.000000 	732.000000 	732.302979 	736.353027 
7.300000 	124.000000 	732.000000 	732.302979 	736.353027 
7.400000 	124.000000 	732.000000 	732.302979 	736.353027 
7.500000 	124.582001 	732.000000 	732.187012 	736.369019 
7.600000 	124.582001 	732.000000 	732.187012 	736.369019 
7.700000 	124.582001 	732.000000 	732.187012 	736.369019 
7.800000 	124.582001 	732.000000 	732.187012 	736.369019 
7.900000 	124.582001 	732.000000 	732.187012 	736.369019 
8.000000 	124.582001 	732.000000 	732.187012 	736.369019 
8.100000 	124.582001 	732.000000 	732.187012 	736.369019 
8.200000 	124.582001 	732.000000 	732.187012 	736.369019 
8.300000 	124.582001 	732.000000 	732.187012 	736.369019 
8.400000 	124.582001 	732.000000 	732.187012 	736.369019 
8.500000 	124.987999 	732.000000 	732.106995 	736.382019 
8.600000 	124.987999 	732.000000 	732.106995 	736.382019 
8.700000 	124.987999 	732.000000 	732.106995 	736.382019 
8.800000 	124.987999 	732.000000 	732.106995 	736.382019 
8.900000 	124.987999 	732.000000 	732.106995 	736.382019 
9.000000 	124.987999 	732.000000 	732.106995 	736.382019 
9.100000 	124.987999 	732.000000 	732.106995 	736.382019 
9.200000 	124.987999 	732.000000 	732.106995 	736.382019 
9.300000 	124.987999 	732.000000 	732.106995 	736.382019 
9.400000 	124.987999 	732.000000 	732.106995 	736.382019 
9.500000 	125.282997 	732.000000 	732.049011 	736.395020 
9.600000 	125.282997 	732.000000 	732.049011 	736.395020 
9.700000 	125.282997 	732.000000 	732.049011 	736.395020 
9.800000 	125.282997 	732.000000 	732.049011 	736.395020 
9.900000 	125.282997 	732.000000 	732.049011 	736.395020 
10.000000 	125.282997 	732.000000 	732.049011 	736.395020 
10.100000 	125.282997 	732.000000 	732.049011 	736.395020 
10.200000 	125.282997 	732.000000 	732.049011 	736.395020 
10.300000 	125.282997 	732.000000 	732.049011 	736.395020 
10.400000 	125.282997 	732.000000 	732.049011 	736.395020 
10.500000 	125.503998 	732.000000 	732.005981 	736.419983 
10.600000 	125.503998 	732.000000 	732.005981 	736.419983 
10.700000 	125.503998 	732.000000 	732.005981 	736.419983 
10.800000 	125.503998 	732.000000 	732.005981 	736.419983 
10.900000 	125.503998 	732.000000 	732.005981 	736.419983 
11.000000 	125.503998 	732.000000 	732.005981 	736.419983 
11.100000 	125.503998 	732.000000 	732.005981 	736.419983 
11.200000 	125.503998 	732.000000 	732.005981 	736.419983 
11.300000 	125.503998 	732.000000 	732.005981 	736.419983 
11.400000 	125.503998 	732.000000 	732.005981 	736.419983 
11.500000 	125.675003 	732.000000 	731.971985 	736.434021 
