0.500000 	94.684601 	961.000000 	965.604980 	962.382996 
0.600000 	94.684601 	961.000000 	965.604980 	962.382996 
0.700000 	94.684601 	961.000000 	965.604980 	962.382996 
0.800000 	94.684601 	961.000000 	965.604980 	962.382996 
0.900000 	94.684601 	961.000000 	965.604980 	962.382996 
1.000000 	94.684601 	961.000000 	965.604980 	962.382996 
1.100000 	94.684601 	961.000000 	965.604980 	962.382996 
1.200000 	94.684601 	961.000000 	965.604980 	962.382996 
1.300000 	94.684601 	961.000000 	965.604980 	962.382996 
1.400000 	94.684601 	961.000000 	965.604980 	962.382996 
1.500000 	105.181999 	961.000000 	963.831970 	964.099976 
1.600000 	105.181999 	961.000000 	963.831970 	964.099976 
1.700000 	105.181999 	961.000000 	963.831970 	964.099976 
1.800000 	105.181999 	961.000000 	963.831970 	964.099976 
1.900000 	105.181999 	961.000000 	963.831970 	964.099976 
2.000000 	105.181999 	961.000000 	963.831970 	964.099976 
2.100000 	105.181999 	961.000000 	963.831970 	964.099976 
2.200000 	105.181999 	961.000000 	963.831970 	964.099976 
2.300000 	105.181999 	961.000000 	963.831970 	964.099976 
2.400000 	105.181999 	961.000000 	963.831970 	964.099976 
2.500000 	114.816002 	961.000000 	962.484009 	964.252991 
2.600000 	114.816002 	961.000000 	962.484009 	964.252991 
2.700000 	114.816002 	961.000000 	962.484009 	964.252991 
2.800000 	114.816002 	961.000000 	962.484009 	964.252991 
2.900000 	114.816002 	961.000000 	962.484009 	964.252991 
3.000000 	114.816002 	961.000000 	962.484009 	964.252991 
3.100000 	114.816002 	961.000000 	962.484009 	964.252991 
3.200000 	114.816002 	961.000000 	962.484009 	964.252991 
3.300000 	114.816002 	961.000000 	962.484009 	964.252991 
3.400000 	114.816002 	961.000000 	962.484009 	964.252991 
3.500000 	119.415001 	961.000000 	961.833984 	964.302002 
3.600000 	119.415001 	961.000000 	961.833984 	964.302002 
3.700000 	119.415001 	961.000000 	961.833984 	964.302002 
3.800000 	119.415001 	961.000000 	961.833984 	964.302002 
3.900000 	119.415001 	961.000000 	961.833984 	964.302002 
4.000000 	119.415001 	961.000000 	961.833984 	964.302002 
4.100000 	119.415001 	961.000000 	961.833984 	964.302002 
4.200000 	119.415001 	961.000000 	961.833984 	964.302002 
4.300000 	119.415001 	961.000000 	961.833984 	964.302002 
4.400000 	119.415001 	961.000000 	961.833984 	964.302002 
4.500000 	121.808998 	961.000000 	961.492981 	964.364014 
4.600000 	121.808998 	961.000000 	961.492981 	964.364014 
4.700000 	121.808998 	961.000000 	961.492981 	964.364014 
4.800000 	121.808998 	961.000000 	961.492981 	964.364014 
4.900000 	121.808998 	961.000000 	961.492981 	964.364014 
5.000000 	121.808998 	961.000000 	961.492981 	964.364014 
5.100000 	121.808998 	961.000000 	961.492981 	964.364014 
5.200000 	121.808998 	961.000000 	961.492981 	964.364014 
5.300000 	121.808998 	961.000000 	961.492981 	964.364014 
5.400000 	121.808998 	961.000000 	961.492981 	964.364014 
5.500000 	123.189003 	961.000000 	961.296997 	964.377991 
5.600000 	123.189003 	961.000000 	961.296997 	964.377991 
5.700000 	123.189003 	961.000000 	961.296997 	964.377991 
5.800000 	123.189003 	961.000000 	961.296997 	964.377991 
5.900000 	123.189003 	961.000000 	961.296997 	964.377991 
6.000000 	123.189003 	961.000000 	961.296997 	964.377991 
6.100000 	123.189003 	961.000000 	961.296997 	964.377991 
6.200000 	123.189003 	961.000000 	961.296997 	964.377991 
6.300000 	123.189003 	961.000000 	961.296997 	964.377991 
6.400000 	123.189003 	961.000000 	961.296997 	964.377991 
6.500000 	124.051003 	961.000000 	961.174988 	964.388977 
6.600000 	124.051003 	961.000000 	961.174988 	964.388977 
6.700000 	124.051003 	961.000000 	961.174988 	964.388977 
6.800000 	124.051003 	961.000000 	961.174988 	964.388977 
6.900000 	124.051003 	961.000000 	961.174988 	964.388977 
7.000000 	124.051003 	961.000000 	961.174988 	964.388977 
7.100000 	124.051003 	961.000000 	961.174988 	964.388977 
7.200000 	124.051003 	961.000000 	961.174988 	964.388977 
7.300000 	124.051003 	961.000000 	961.174988 	964.388977 
