0.500000 	88.149498 	211.000000 	253.792999 	221.348999 
0.600000 	88.149498 	211.000000 	253.792999 	221.348999 
0.700000 	88.149498 	211.000000 	253.792999 	221.348999 
0.800000 	88.149498 	211.000000 	253.792999 	221.348999 
0.900000 	88.149498 	211.000000 	253.792999 	221.348999 
1.000000 	88.149498 	211.000000 	253.792999 	221.348999 
1.100000 	88.149498 	211.000000 	253.792999 	221.348999 
1.200000 	88.149498 	211.000000 	253.792999 	221.348999 
1.300000 	88.149498 	211.000000 	253.792999 	221.348999 
1.400000 	88.149498 	211.000000 	253.792999 	221.348999 
1.500000 	97.743896 	211.000000 	231.686005 	224.393997 
1.600000 	97.743896 	211.000000 	231.686005 	224.393997 
1.700000 	97.743896 	211.000000 	231.686005 	224.393997 
1.800000 	97.743896 	211.000000 	231.686005 	224.393997 
1.900000 	97.743896 	211.000000 	231.686005 	224.393997 
2.000000 	97.743896 	211.000000 	231.686005 	224.393997 
2.100000 	97.743896 	211.000000 	231.686005 	224.393997 
2.200000 	97.743896 	211.000000 	231.686005 	224.393997 
2.300000 	97.743896 	211.000000 	231.686005 	224.393997 
2.400000 	97.743896 	211.000000 	231.686005 	224.393997 
2.500000 	109.320000 	211.000000 	222.973999 	224.962006 
2.600000 	109.320000 	211.000000 	222.973999 	224.962006 
2.700000 	109.320000 	211.000000 	222.973999 	224.962006 
2.800000 	109.320000 	211.000000 	222.973999 	224.962006 
2.900000 	109.320000 	211.000000 	222.973999 	224.962006 
3.000000 	109.320000 	211.000000 	222.973999 	224.962006 
3.100000 	109.320000 	211.000000 	222.973999 	224.962006 
3.200000 	109.320000 	211.000000 	222.973999 	224.962006 
3.300000 	109.320000 	211.000000 	222.973999 	224.962006 
3.400000 	109.320000 	211.000000 	222.973999 	224.962006 
3.500000 	115.542000 	211.000000 	218.578003 	225.177994 
3.600000 	115.542000 	211.000000 	218.578003 	225.177994 
3.700000 	115.542000 	211.000000 	218.578003 	225.177994 
3.800000 	115.542000 	211.000000 	218.578003 	225.177994 
3.900000 	115.542000 	211.000000 	218.578003 	225.177994 
4.000000 	115.542000 	211.000000 	218.578003 	225.177994 
4.100000 	115.542000 	211.000000 	218.578003 	225.177994 
4.200000 	115.542000 	211.000000 	218.578003 	225.177994 
4.300000 	115.542000 	211.000000 	218.578003 	225.177994 
