0.500000 	94.070396 	484.000000 	502.450012 	490.901001 
0.600000 	94.070396 	484.000000 	502.450012 	490.901001 
0.700000 	94.070396 	484.000000 	502.450012 	490.901001 
0.800000 	94.070396 	484.000000 	502.450012 	490.901001 
0.900000 	94.070396 	484.000000 	502.450012 	490.901001 
1.000000 	94.070396 	484.000000 	502.450012 	490.901001 
1.100000 	94.070396 	484.000000 	502.450012 	490.901001 
1.200000 	94.070396 	484.000000 	502.450012 	490.901001 
1.300000 	94.070396 	484.000000 	502.450012 	490.901001 
1.400000 	94.070396 	484.000000 	502.450012 	490.901001 
1.500000 	104.171997 	484.000000 	492.035004 	490.880005 
1.600000 	104.171997 	484.000000 	492.035004 	490.880005 
1.700000 	104.171997 	484.000000 	492.035004 	490.880005 
1.800000 	104.171997 	484.000000 	492.035004 	490.880005 
1.900000 	104.171997 	484.000000 	492.035004 	490.880005 
2.000000 	104.171997 	484.000000 	492.035004 	490.880005 
2.100000 	104.171997 	484.000000 	492.035004 	490.880005 
2.200000 	104.171997 	484.000000 	492.035004 	490.880005 
2.300000 	104.171997 	484.000000 	492.035004 	490.880005 
2.400000 	104.171997 	484.000000 	492.035004 	490.880005 
2.500000 	114.114998 	484.000000 	488.256989 	490.798004 
2.600000 	114.114998 	484.000000 	488.256989 	490.798004 
2.700000 	114.114998 	484.000000 	488.256989 	490.798004 
2.800000 	114.114998 	484.000000 	488.256989 	490.798004 
2.900000 	114.114998 	484.000000 	488.256989 	490.798004 
3.000000 	114.114998 	484.000000 	488.256989 	490.798004 
3.100000 	114.114998 	484.000000 	488.256989 	490.798004 
3.200000 	114.114998 	484.000000 	488.256989 	490.798004 
3.300000 	114.114998 	484.000000 	488.256989 	490.798004 
3.400000 	114.114998 	484.000000 	488.256989 	490.798004 
3.500000 	118.943001 	484.000000 	486.552002 	490.769012 
3.600000 	118.943001 	484.000000 	486.552002 	490.769012 
3.700000 	118.943001 	484.000000 	486.552002 	490.769012 
3.800000 	118.943001 	484.000000 	486.552002 	490.769012 
3.900000 	118.943001 	484.000000 	486.552002 	490.769012 
4.000000 	118.943001 	484.000000 	486.552002 	490.769012 
4.100000 	118.943001 	484.000000 	486.552002 	490.769012 
4.200000 	118.943001 	484.000000 	486.552002 	490.769012 
4.300000 	118.943001 	484.000000 	486.552002 	490.769012 
4.400000 	118.943001 	484.000000 	486.552002 	490.769012 
4.500000 	121.475998 	484.000000 	485.670013 	490.760986 
4.600000 	121.475998 	484.000000 	485.670013 	490.760986 
4.700000 	121.475998 	484.000000 	485.670013 	490.760986 
4.800000 	121.475998 	484.000000 	485.670013 	490.760986 
4.900000 	121.475998 	484.000000 	485.670013 	490.760986 
5.000000 	121.475998 	484.000000 	485.670013 	490.760986 
5.100000 	121.475998 	484.000000 	485.670013 	490.760986 
5.200000 	121.475998 	484.000000 	485.670013 	490.760986 
5.300000 	121.475998 	484.000000 	485.670013 	490.760986 
5.400000 	121.475998 	484.000000 	485.670013 	490.760986 
5.500000 	122.942001 	484.000000 	485.161011 	490.763000 
5.600000 	122.942001 	484.000000 	485.161011 	490.763000 
5.700000 	122.942001 	484.000000 	485.161011 	490.763000 
5.800000 	122.942001 	484.000000 	485.161011 	490.763000 
5.900000 	122.942001 	484.000000 	485.161011 	490.763000 
6.000000 	122.942001 	484.000000 	485.161011 	490.763000 
6.100000 	122.942001 	484.000000 	485.161011 	490.763000 
6.200000 	122.942001 	484.000000 	485.161011 	490.763000 
6.300000 	122.942001 	484.000000 	485.161011 	490.763000 
6.400000 	122.942001 	484.000000 	485.161011 	490.763000 
6.500000 	123.859001 	484.000000 	484.843994 	490.769989 
6.600000 	123.859001 	484.000000 	484.843994 	490.769989 
6.700000 	123.859001 	484.000000 	484.843994 	490.769989 
6.800000 	123.859001 	484.000000 	484.843994 	490.769989 
6.900000 	123.859001 	484.000000 	484.843994 	490.769989 
7.000000 	123.859001 	484.000000 	484.843994 	490.769989 
7.100000 	123.859001 	484.000000 	484.843994 	490.769989 
7.200000 	123.859001 	484.000000 	484.843994 	490.769989 
7.300000 	123.859001 	484.000000 	484.843994 	490.769989 
7.400000 	123.859001 	484.000000 	484.843994 	490.769989 
7.500000 	124.470001 	484.000000 	484.634003 	490.781006 
7.600000 	124.470001 	484.000000 	484.634003 	490.781006 
7.700000 	124.470001 	484.000000 	484.634003 	490.781006 
7.800000 	124.470001 	484.000000 	484.634003 	490.781006 
7.900000 	124.470001 	484.000000 	484.634003 	490.781006 
8.000000 	124.470001 	484.000000 	484.634003 	490.781006 
8.100000 	124.470001 	484.000000 	484.634003 	490.781006 
8.200000 	124.470001 	484.000000 	484.634003 	490.781006 
8.300000 	124.470001 	484.000000 	484.634003 	490.781006 
8.400000 	124.470001 	484.000000 	484.634003 	490.781006 
8.500000 	124.897003 	484.000000 	484.487000 	490.795013 
8.600000 	124.897003 	484.000000 	484.487000 	490.795013 
8.700000 	124.897003 	484.000000 	484.487000 	490.795013 
8.800000 	124.897003 	484.000000 	484.487000 	490.795013 
8.900000 	124.897003 	484.000000 	484.487000 	490.795013 
9.000000 	124.897003 	484.000000 	484.487000 	490.795013 
9.100000 	124.897003 	484.000000 	484.487000 	490.795013 
9.200000 	124.897003 	484.000000 	484.487000 	490.795013 
9.300000 	124.897003 	484.000000 	484.487000 	490.795013 
9.400000 	124.897003 	484.000000 	484.487000 	490.795013 
9.500000 	125.207001 	484.000000 	484.381012 	490.809998 
9.600000 	125.207001 	484.000000 	484.381012 	490.809998 
9.700000 	125.207001 	484.000000 	484.381012 	490.809998 
9.800000 	125.207001 	484.000000 	484.381012 	490.809998 
9.900000 	125.207001 	484.000000 	484.381012 	490.809998 
10.000000 	125.207001 	484.000000 	484.381012 	490.809998 
10.100000 	125.207001 	484.000000 	484.381012 	490.809998 
10.200000 	125.207001 	484.000000 	484.381012 	490.809998 
10.300000 	125.207001 	484.000000 	484.381012 	490.809998 
10.400000 	125.207001 	484.000000 	484.381012 	490.809998 
10.500000 	125.439003 	484.000000 	484.302002 	490.828003 
10.600000 	125.439003 	484.000000 	484.302002 	490.828003 
10.700000 	125.439003 	484.000000 	484.302002 	490.828003 
10.800000 	125.439003 	484.000000 	484.302002 	490.828003 
10.900000 	125.439003 	484.000000 	484.302002 	490.828003 
11.000000 	125.439003 	484.000000 	484.302002 	490.828003 
11.100000 	125.439003 	484.000000 	484.302002 	490.828003 
11.200000 	125.439003 	484.000000 	484.302002 	490.828003 
11.300000 	125.439003 	484.000000 	484.302002 	490.828003 
11.400000 	125.439003 	484.000000 	484.302002 	490.828003 
11.500000 	125.617996 	484.000000 	484.240997 	490.846985 
11.600000 	125.617996 	484.000000 	484.240997 	490.846985 
11.700000 	125.617996 	484.000000 	484.240997 	490.846985 
11.800000 	125.617996 	484.000000 	484.240997 	490.846985 
11.900000 	125.617996 	484.000000 	484.240997 	490.846985 
12.000000 	125.617996 	484.000000 	484.240997 	490.846985 
12.100000 	125.617996 	484.000000 	484.240997 	490.846985 
12.200000 	125.617996 	484.000000 	484.240997 	490.846985 
12.300000 	125.617996 	484.000000 	484.240997 	490.846985 
12.400000 	125.617996 	484.000000 	484.240997 	490.846985 
12.500000 	125.760002 	484.000000 	484.192993 	490.868011 
12.600000 	125.760002 	484.000000 	484.192993 	490.868011 
12.700000 	125.760002 	484.000000 	484.192993 	490.868011 
12.800000 	125.760002 	484.000000 	484.192993 	490.868011 
12.900000 	125.760002 	484.000000 	484.192993 	490.868011 
