0.500000 	93.553802 	402.000000 	425.773010 	410.610992 
0.600000 	93.553802 	402.000000 	425.773010 	410.610992 
0.700000 	93.553802 	402.000000 	425.773010 	410.610992 
0.800000 	93.553802 	402.000000 	425.773010 	410.610992 
0.900000 	93.553802 	402.000000 	425.773010 	410.610992 
1.000000 	93.553802 	402.000000 	425.773010 	410.610992 
1.100000 	93.553802 	402.000000 	425.773010 	410.610992 
1.200000 	93.553802 	402.000000 	425.773010 	410.610992 
1.300000 	93.553802 	402.000000 	425.773010 	410.610992 
1.400000 	93.553802 	402.000000 	425.773010 	410.610992 
1.500000 	103.557999 	402.000000 	412.229004 	410.269012 
1.600000 	103.557999 	402.000000 	412.229004 	410.269012 
1.700000 	103.557999 	402.000000 	412.229004 	410.269012 
1.800000 	103.557999 	402.000000 	412.229004 	410.269012 
1.900000 	103.557999 	402.000000 	412.229004 	410.269012 
2.000000 	103.557999 	402.000000 	412.229004 	410.269012 
2.100000 	103.557999 	402.000000 	412.229004 	410.269012 
2.200000 	103.557999 	402.000000 	412.229004 	410.269012 
2.300000 	103.557999 	402.000000 	412.229004 	410.269012 
2.400000 	103.557999 	402.000000 	412.229004 	410.269012 
2.500000 	113.690002 	402.000000 	407.458008 	410.136993 
2.600000 	113.690002 	402.000000 	407.458008 	410.136993 
2.700000 	113.690002 	402.000000 	407.458008 	410.136993 
2.800000 	113.690002 	402.000000 	407.458008 	410.136993 
2.900000 	113.690002 	402.000000 	407.458008 	410.136993 
3.000000 	113.690002 	402.000000 	407.458008 	410.136993 
3.100000 	113.690002 	402.000000 	407.458008 	410.136993 
3.200000 	113.690002 	402.000000 	407.458008 	410.136993 
3.300000 	113.690002 	402.000000 	407.458008 	410.136993 
3.400000 	113.690002 	402.000000 	407.458008 	410.136993 
3.500000 	118.656998 	402.000000 	405.302002 	410.092010 
3.600000 	118.656998 	402.000000 	405.302002 	410.092010 
3.700000 	118.656998 	402.000000 	405.302002 	410.092010 
3.800000 	118.656998 	402.000000 	405.302002 	410.092010 
3.900000 	118.656998 	402.000000 	405.302002 	410.092010 
4.000000 	118.656998 	402.000000 	405.302002 	410.092010 
4.100000 	118.656998 	402.000000 	405.302002 	410.092010 
4.200000 	118.656998 	402.000000 	405.302002 	410.092010 
4.300000 	118.656998 	402.000000 	405.302002 	410.092010 
4.400000 	118.656998 	402.000000 	405.302002 	410.092010 
4.500000 	121.275002 	402.000000 	404.183990 	410.076996 
4.600000 	121.275002 	402.000000 	404.183990 	410.076996 
4.700000 	121.275002 	402.000000 	404.183990 	410.076996 
4.800000 	121.275002 	402.000000 	404.183990 	410.076996 
4.900000 	121.275002 	402.000000 	404.183990 	410.076996 
5.000000 	121.275002 	402.000000 	404.183990 	410.076996 
5.100000 	121.275002 	402.000000 	404.183990 	410.076996 
5.200000 	121.275002 	402.000000 	404.183990 	410.076996 
5.300000 	121.275002 	402.000000 	404.183990 	410.076996 
5.400000 	121.275002 	402.000000 	404.183990 	410.076996 
5.500000 	122.793999 	402.000000 	403.539001 	410.076996 
5.600000 	122.793999 	402.000000 	403.539001 	410.076996 
5.700000 	122.793999 	402.000000 	403.539001 	410.076996 
5.800000 	122.793999 	402.000000 	403.539001 	410.076996 
5.900000 	122.793999 	402.000000 	403.539001 	410.076996 
6.000000 	122.793999 	402.000000 	403.539001 	410.076996 
6.100000 	122.793999 	402.000000 	403.539001 	410.076996 
6.200000 	122.793999 	402.000000 	403.539001 	410.076996 
6.300000 	122.793999 	402.000000 	403.539001 	410.076996 
6.400000 	122.793999 	402.000000 	403.539001 	410.076996 
6.500000 	123.746002 	402.000000 	403.135986 	410.084015 
6.600000 	123.746002 	402.000000 	403.135986 	410.084015 
6.700000 	123.746002 	402.000000 	403.135986 	410.084015 
6.800000 	123.746002 	402.000000 	403.135986 	410.084015 
6.900000 	123.746002 	402.000000 	403.135986 	410.084015 
7.000000 	123.746002 	402.000000 	403.135986 	410.084015 
7.100000 	123.746002 	402.000000 	403.135986 	410.084015 
7.200000 	123.746002 	402.000000 	403.135986 	410.084015 
7.300000 	123.746002 	402.000000 	403.135986 	410.084015 
7.400000 	123.746002 	402.000000 	403.135986 	410.084015 
7.500000 	124.380997 	402.000000 	402.868011 	410.096985 
7.600000 	124.380997 	402.000000 	402.868011 	410.096985 
7.700000 	124.380997 	402.000000 	402.868011 	410.096985 
7.800000 	124.380997 	402.000000 	402.868011 	410.096985 
7.900000 	124.380997 	402.000000 	402.868011 	410.096985 
8.000000 	124.380997 	402.000000 	402.868011 	410.096985 
8.100000 	124.380997 	402.000000 	402.868011 	410.096985 
8.200000 	124.380997 	402.000000 	402.868011 	410.096985 
8.300000 	124.380997 	402.000000 	402.868011 	410.096985 
8.400000 	124.380997 	402.000000 	402.868011 	410.096985 
8.500000 	124.823997 	402.000000 	402.682007 	410.114014 
8.600000 	124.823997 	402.000000 	402.682007 	410.114014 
8.700000 	124.823997 	402.000000 	402.682007 	410.114014 
8.800000 	124.823997 	402.000000 	402.682007 	410.114014 
8.900000 	124.823997 	402.000000 	402.682007 	410.114014 
9.000000 	124.823997 	402.000000 	402.682007 	410.114014 
9.100000 	124.823997 	402.000000 	402.682007 	410.114014 
9.200000 	124.823997 	402.000000 	402.682007 	410.114014 
9.300000 	124.823997 	402.000000 	402.682007 	410.114014 
9.400000 	124.823997 	402.000000 	402.682007 	410.114014 
9.500000 	125.147003 	402.000000 	402.545990 	410.132996 
9.600000 	125.147003 	402.000000 	402.545990 	410.132996 
9.700000 	125.147003 	402.000000 	402.545990 	410.132996 
9.800000 	125.147003 	402.000000 	402.545990 	410.132996 
9.900000 	125.147003 	402.000000 	402.545990 	410.132996 
10.000000 	125.147003 	402.000000 	402.545990 	410.132996 
10.100000 	125.147003 	402.000000 	402.545990 	410.132996 
10.200000 	125.147003 	402.000000 	402.545990 	410.132996 
10.300000 	125.147003 	402.000000 	402.545990 	410.132996 
10.400000 	125.147003 	402.000000 	402.545990 	410.132996 
10.500000 	125.389000 	402.000000 	402.445007 	410.156006 
10.600000 	125.389000 	402.000000 	402.445007 	410.156006 
10.700000 	125.389000 	402.000000 	402.445007 	410.156006 
10.800000 	125.389000 	402.000000 	402.445007 	410.156006 
10.900000 	125.389000 	402.000000 	402.445007 	410.156006 
11.000000 	125.389000 	402.000000 	402.445007 	410.156006 
11.100000 	125.389000 	402.000000 	402.445007 	410.156006 
11.200000 	125.389000 	402.000000 	402.445007 	410.156006 
11.300000 	125.389000 	402.000000 	402.445007 	410.156006 
11.400000 	125.389000 	402.000000 	402.445007 	410.156006 
11.500000 	125.574997 	402.000000 	402.368011 	410.179993 
11.600000 	125.574997 	402.000000 	402.368011 	410.179993 
11.700000 	125.574997 	402.000000 	402.368011 	410.179993 
11.800000 	125.574997 	402.000000 	402.368011 	410.179993 
11.900000 	125.574997 	402.000000 	402.368011 	410.179993 
12.000000 	125.574997 	402.000000 	402.368011 	410.179993 
12.100000 	125.574997 	402.000000 	402.368011 	410.179993 
12.200000 	125.574997 	402.000000 	402.368011 	410.179993 
12.300000 	125.574997 	402.000000 	402.368011 	410.179993 
12.400000 	125.574997 	402.000000 	402.368011 	410.179993 
12.500000 	125.722000 	402.000000 	402.307007 	410.207001 
12.600000 	125.722000 	402.000000 	402.307007 	410.207001 
12.700000 	125.722000 	402.000000 	402.307007 	410.207001 
12.800000 	125.722000 	402.000000 	402.307007 	410.207001 
12.900000 	125.722000 	402.000000 	402.307007 	410.207001 
13.000000 	125.722000 	402.000000 	402.307007 	410.207001 
13.100000 	125.722000 	402.000000 	402.307007 	410.207001 
13.200000 	125.722000 	402.000000 	402.307007 	410.207001 
13.300000 	125.722000 	402.000000 	402.307007 	410.207001 
13.400000 	125.722000 	402.000000 	402.307007 	410.207001 
13.500000 	125.841003 	402.000000 	402.259003 	410.234985 
13.600000 	125.841003 	402.000000 	402.259003 	410.234985 
13.700000 	125.841003 	402.000000 	402.259003 	410.234985 
13.800000 	125.841003 	402.000000 	402.259003 	410.234985 
13.900000 	125.841003 	402.000000 	402.259003 	410.234985 
14.000000 	125.841003 	402.000000 	402.259003 	410.234985 
14.100000 	125.841003 	402.000000 	402.259003 	410.234985 
14.200000 	125.841003 	402.000000 	402.259003 	410.234985 
14.300000 	125.841003 	402.000000 	402.259003 	410.234985 
14.400000 	125.841003 	402.000000 	402.259003 	410.234985 
14.500000 	125.938004 	402.000000 	402.218994 	410.265015 
14.600000 	125.938004 	402.000000 	402.218994 	410.265015 
14.700000 	125.938004 	402.000000 	402.218994 	410.265015 
14.800000 	125.938004 	402.000000 	402.218994 	410.265015 
14.900000 	125.938004 	402.000000 	402.218994 	410.265015 
15.000000 	125.938004 	402.000000 	402.218994 	410.265015 
15.100000 	125.938004 	402.000000 	402.218994 	410.265015 
15.200000 	125.938004 	402.000000 	402.218994 	410.265015 
15.300000 	125.938004 	402.000000 	402.218994 	410.265015 
15.400000 	125.938004 	402.000000 	402.218994 	410.265015 
15.500000 	126.018997 	402.000000 	402.187012 	410.296997 
15.600000 	126.018997 	402.000000 	402.187012 	410.296997 
15.700000 	126.018997 	402.000000 	402.187012 	410.296997 
15.800000 	126.018997 	402.000000 	402.187012 	410.296997 
15.900000 	126.018997 	402.000000 	402.187012 	410.296997 
16.000000 	126.018997 	402.000000 	402.187012 	410.296997 
16.100000 	126.018997 	402.000000 	402.187012 	410.296997 
16.200000 	126.018997 	402.000000 	402.187012 	410.296997 
16.300000 	126.018997 	402.000000 	402.187012 	410.296997 
16.400000 	126.018997 	402.000000 	402.187012 	410.296997 
16.500000 	126.086998 	402.000000 	402.160004 	410.329010 
16.600000 	126.086998 	402.000000 	402.160004 	410.329010 
16.700000 	126.086998 	402.000000 	402.160004 	410.329010 
16.800000 	126.086998 	402.000000 	402.160004 	410.329010 
16.900000 	126.086998 	402.000000 	402.160004 	410.329010 
17.000000 	126.086998 	402.000000 	402.160004 	410.329010 
17.100000 	126.086998 	402.000000 	402.160004 	410.329010 
17.200000 	126.086998 	402.000000 	402.160004 	410.329010 
17.300000 	126.086998 	402.000000 	402.160004 	410.329010 
17.400000 	126.086998 	402.000000 	402.160004 	410.329010 
17.500000 	126.143997 	402.000000 	402.136993 	410.364014 
17.600000 	126.143997 	402.000000 	402.136993 	410.364014 
17.700000 	126.143997 	402.000000 	402.136993 	410.364014 
17.800000 	126.143997 	402.000000 	402.136993 	410.364014 
17.900000 	126.143997 	402.000000 	402.136993 	410.364014 
18.000000 	126.143997 	402.000000 	402.136993 	410.364014 
18.100000 	126.143997 	402.000000 	402.136993 	410.364014 
18.200000 	126.143997 	402.000000 	402.136993 	410.364014 
18.300000 	126.143997 	402.000000 	402.136993 	410.364014 
18.400000 	126.143997 	402.000000 	402.136993 	410.364014 
18.500000 	126.194000 	402.000000 	402.117004 	410.398987 
18.600000 	126.194000 	402.000000 	402.117004 	410.398987 
18.700000 	126.194000 	402.000000 	402.117004 	410.398987 
18.800000 	126.194000 	402.000000 	402.117004 	410.398987 
18.900000 	126.194000 	402.000000 	402.117004 	410.398987 
19.000000 	126.194000 	402.000000 	402.117004 	410.398987 
19.100000 	126.194000 	402.000000 	402.117004 	410.398987 
19.200000 	126.194000 	402.000000 	402.117004 	410.398987 
19.300000 	126.194000 	402.000000 	402.117004 	410.398987 
19.400000 	126.194000 	402.000000 	402.117004 	410.398987 
19.500000 	126.237999 	402.000000 	402.100006 	410.436005 
19.600000 	126.237999 	402.000000 	402.100006 	410.436005 
19.700000 	126.237999 	402.000000 	402.100006 	410.436005 
19.800000 	126.237999 	402.000000 	402.100006 	410.436005 
19.900000 	126.237999 	402.000000 	402.100006 	410.436005 
20.000000 	126.237999 	402.000000 	402.100006 	410.436005 
20.100000 	126.237999 	402.000000 	402.100006 	410.436005 
20.200000 	126.237999 	402.000000 	402.100006 	410.436005 
20.300000 	126.237999 	402.000000 	402.100006 	410.436005 
20.400000 	126.237999 	402.000000 	402.100006 	410.436005 
20.500000 	126.276001 	402.000000 	402.085999 	410.472992 
20.600000 	126.276001 	402.000000 	402.085999 	410.472992 
20.700000 	126.276001 	402.000000 	402.085999 	410.472992 
20.800000 	126.276001 	402.000000 	402.085999 	410.472992 
20.900000 	126.276001 	402.000000 	402.085999 	410.472992 
21.000000 	126.276001 	402.000000 	402.085999 	410.472992 
21.100000 	126.276001 	402.000000 	402.085999 	410.472992 
21.200000 	126.276001 	402.000000 	402.085999 	410.472992 
21.300000 	126.276001 	402.000000 	402.085999 	410.472992 
21.400000 	126.276001 	402.000000 	402.085999 	410.472992 
