0.500000 	92.530800 	323.000000 	352.428986 	331.639008 
0.600000 	92.530800 	323.000000 	352.428986 	331.639008 
0.700000 	92.530800 	323.000000 	352.428986 	331.639008 
0.800000 	92.530800 	323.000000 	352.428986 	331.639008 
0.900000 	92.530800 	323.000000 	352.428986 	331.639008 
1.000000 	92.530800 	323.000000 	352.428986 	331.639008 
1.100000 	92.530800 	323.000000 	352.428986 	331.639008 
1.200000 	92.530800 	323.000000 	352.428986 	331.639008 
1.300000 	92.530800 	323.000000 	352.428986 	331.639008 
1.400000 	92.530800 	323.000000 	352.428986 	331.639008 
1.500000 	102.431999 	323.000000 	336.001007 	332.536011 
1.600000 	102.431999 	323.000000 	336.001007 	332.536011 
1.700000 	102.431999 	323.000000 	336.001007 	332.536011 
1.800000 	102.431999 	323.000000 	336.001007 	332.536011 
1.900000 	102.431999 	323.000000 	336.001007 	332.536011 
2.000000 	102.431999 	323.000000 	336.001007 	332.536011 
2.100000 	102.431999 	323.000000 	336.001007 	332.536011 
2.200000 	102.431999 	323.000000 	336.001007 	332.536011 
2.300000 	102.431999 	323.000000 	336.001007 	332.536011 
2.400000 	102.431999 	323.000000 	336.001007 	332.536011 
2.500000 	112.899002 	323.000000 	330.027008 	332.657013 
2.600000 	112.899002 	323.000000 	330.027008 	332.657013 
2.700000 	112.899002 	323.000000 	330.027008 	332.657013 
2.800000 	112.899002 	323.000000 	330.027008 	332.657013 
2.900000 	112.899002 	323.000000 	330.027008 	332.657013 
3.000000 	112.899002 	323.000000 	330.027008 	332.657013 
3.100000 	112.899002 	323.000000 	330.027008 	332.657013 
3.200000 	112.899002 	323.000000 	330.027008 	332.657013 
3.300000 	112.899002 	323.000000 	330.027008 	332.657013 
3.400000 	112.899002 	323.000000 	330.027008 	332.657013 
3.500000 	118.120003 	323.000000 	327.264008 	332.704010 
3.600000 	118.120003 	323.000000 	327.264008 	332.704010 
3.700000 	118.120003 	323.000000 	327.264008 	332.704010 
3.800000 	118.120003 	323.000000 	327.264008 	332.704010 
3.900000 	118.120003 	323.000000 	327.264008 	332.704010 
4.000000 	118.120003 	323.000000 	327.264008 	332.704010 
4.100000 	118.120003 	323.000000 	327.264008 	332.704010 
4.200000 	118.120003 	323.000000 	327.264008 	332.704010 
4.300000 	118.120003 	323.000000 	327.264008 	332.704010 
4.400000 	118.120003 	323.000000 	327.264008 	332.704010 
4.500000 	120.896004 	323.000000 	325.815002 	332.735992 
4.600000 	120.896004 	323.000000 	325.815002 	332.735992 
4.700000 	120.896004 	323.000000 	325.815002 	332.735992 
4.800000 	120.896004 	323.000000 	325.815002 	332.735992 
4.900000 	120.896004 	323.000000 	325.815002 	332.735992 
5.000000 	120.896004 	323.000000 	325.815002 	332.735992 
5.100000 	120.896004 	323.000000 	325.815002 	332.735992 
5.200000 	120.896004 	323.000000 	325.815002 	332.735992 
5.300000 	120.896004 	323.000000 	325.815002 	332.735992 
5.400000 	120.896004 	323.000000 	325.815002 	332.735992 
5.500000 	122.514999 	323.000000 	324.973999 	332.763000 
5.600000 	122.514999 	323.000000 	324.973999 	332.763000 
5.700000 	122.514999 	323.000000 	324.973999 	332.763000 
5.800000 	122.514999 	323.000000 	324.973999 	332.763000 
5.900000 	122.514999 	323.000000 	324.973999 	332.763000 
6.000000 	122.514999 	323.000000 	324.973999 	332.763000 
6.100000 	122.514999 	323.000000 	324.973999 	332.763000 
6.200000 	122.514999 	323.000000 	324.973999 	332.763000 
6.300000 	122.514999 	323.000000 	324.973999 	332.763000 
6.400000 	122.514999 	323.000000 	324.973999 	332.763000 
6.500000 	123.531998 	323.000000 	324.446014 	332.790985 
6.600000 	123.531998 	323.000000 	324.446014 	332.790985 
6.700000 	123.531998 	323.000000 	324.446014 	332.790985 
6.800000 	123.531998 	323.000000 	324.446014 	332.790985 
6.900000 	123.531998 	323.000000 	324.446014 	332.790985 
7.000000 	123.531998 	323.000000 	324.446014 	332.790985 
7.100000 	123.531998 	323.000000 	324.446014 	332.790985 
7.200000 	123.531998 	323.000000 	324.446014 	332.790985 
7.300000 	123.531998 	323.000000 	324.446014 	332.790985 
7.400000 	123.531998 	323.000000 	324.446014 	332.790985 
7.500000 	124.211998 	323.000000 	324.093994 	332.819000 
7.600000 	124.211998 	323.000000 	324.093994 	332.819000 
7.700000 	124.211998 	323.000000 	324.093994 	332.819000 
7.800000 	124.211998 	323.000000 	324.093994 	332.819000 
7.900000 	124.211998 	323.000000 	324.093994 	332.819000 
8.000000 	124.211998 	323.000000 	324.093994 	332.819000 
8.100000 	124.211998 	323.000000 	324.093994 	332.819000 
8.200000 	124.211998 	323.000000 	324.093994 	332.819000 
8.300000 	124.211998 	323.000000 	324.093994 	332.819000 
8.400000 	124.211998 	323.000000 	324.093994 	332.819000 
8.500000 	124.688004 	323.000000 	323.848999 	332.848999 
8.600000 	124.688004 	323.000000 	323.848999 	332.848999 
8.700000 	124.688004 	323.000000 	323.848999 	332.848999 
8.800000 	124.688004 	323.000000 	323.848999 	332.848999 
8.900000 	124.688004 	323.000000 	323.848999 	332.848999 
9.000000 	124.688004 	323.000000 	323.848999 	332.848999 
9.100000 	124.688004 	323.000000 	323.848999 	332.848999 
9.200000 	124.688004 	323.000000 	323.848999 	332.848999 
9.300000 	124.688004 	323.000000 	323.848999 	332.848999 
9.400000 	124.688004 	323.000000 	323.848999 	332.848999 
9.500000 	125.033997 	323.000000 	323.670990 	332.882996 
9.600000 	125.033997 	323.000000 	323.670990 	332.882996 
9.700000 	125.033997 	323.000000 	323.670990 	332.882996 
9.800000 	125.033997 	323.000000 	323.670990 	332.882996 
9.900000 	125.033997 	323.000000 	323.670990 	332.882996 
10.000000 	125.033997 	323.000000 	323.670990 	332.882996 
10.100000 	125.033997 	323.000000 	323.670990 	332.882996 
10.200000 	125.033997 	323.000000 	323.670990 	332.882996 
10.300000 	125.033997 	323.000000 	323.670990 	332.882996 
10.400000 	125.033997 	323.000000 	323.670990 	332.882996 
10.500000 	125.293999 	323.000000 	323.537994 	332.917999 
10.600000 	125.293999 	323.000000 	323.537994 	332.917999 
10.700000 	125.293999 	323.000000 	323.537994 	332.917999 
10.800000 	125.293999 	323.000000 	323.537994 	332.917999 
10.900000 	125.293999 	323.000000 	323.537994 	332.917999 
11.000000 	125.293999 	323.000000 	323.537994 	332.917999 
11.100000 	125.293999 	323.000000 	323.537994 	332.917999 
11.200000 	125.293999 	323.000000 	323.537994 	332.917999 
11.300000 	125.293999 	323.000000 	323.537994 	332.917999 
11.400000 	125.293999 	323.000000 	323.537994 	332.917999 
11.500000 	125.495003 	323.000000 	323.436005 	332.954010 
11.600000 	125.495003 	323.000000 	323.436005 	332.954010 
11.700000 	125.495003 	323.000000 	323.436005 	332.954010 
11.800000 	125.495003 	323.000000 	323.436005 	332.954010 
11.900000 	125.495003 	323.000000 	323.436005 	332.954010 
12.000000 	125.495003 	323.000000 	323.436005 	332.954010 
12.100000 	125.495003 	323.000000 	323.436005 	332.954010 
12.200000 	125.495003 	323.000000 	323.436005 	332.954010 
12.300000 	125.495003 	323.000000 	323.436005 	332.954010 
12.400000 	125.495003 	323.000000 	323.436005 	332.954010 
12.500000 	125.653000 	323.000000 	323.355988 	332.992004 
12.600000 	125.653000 	323.000000 	323.355988 	332.992004 
12.700000 	125.653000 	323.000000 	323.355988 	332.992004 
12.800000 	125.653000 	323.000000 	323.355988 	332.992004 
12.900000 	125.653000 	323.000000 	323.355988 	332.992004 
13.000000 	125.653000 	323.000000 	323.355988 	332.992004 
13.100000 	125.653000 	323.000000 	323.355988 	332.992004 
13.200000 	125.653000 	323.000000 	323.355988 	332.992004 
13.300000 	125.653000 	323.000000 	323.355988 	332.992004 
13.400000 	125.653000 	323.000000 	323.355988 	332.992004 
13.500000 	125.780998 	323.000000 	323.291992 	333.032013 
13.600000 	125.780998 	323.000000 	323.291992 	333.032013 
13.700000 	125.780998 	323.000000 	323.291992 	333.032013 
13.800000 	125.780998 	323.000000 	323.291992 	333.032013 
13.900000 	125.780998 	323.000000 	323.291992 	333.032013 
14.000000 	125.780998 	323.000000 	323.291992 	333.032013 
14.100000 	125.780998 	323.000000 	323.291992 	333.032013 
14.200000 	125.780998 	323.000000 	323.291992 	333.032013 
14.300000 	125.780998 	323.000000 	323.291992 	333.032013 
