0.500000 	94.470398 	627.000000 	639.336975 	631.692993 
0.600000 	94.470398 	627.000000 	639.336975 	631.692993 
0.700000 	94.470398 	627.000000 	639.336975 	631.692993 
0.800000 	94.470398 	627.000000 	639.336975 	631.692993 
0.900000 	94.470398 	627.000000 	639.336975 	631.692993 
1.000000 	94.470398 	627.000000 	639.336975 	631.692993 
1.100000 	94.470398 	627.000000 	639.336975 	631.692993 
1.200000 	94.470398 	627.000000 	639.336975 	631.692993 
1.300000 	94.470398 	627.000000 	639.336975 	631.692993 
1.400000 	94.470398 	627.000000 	639.336975 	631.692993 
1.500000 	104.717003 	627.000000 	632.601990 	632.218018 
1.600000 	104.717003 	627.000000 	632.601990 	632.218018 
1.700000 	104.717003 	627.000000 	632.601990 	632.218018 
1.800000 	104.717003 	627.000000 	632.601990 	632.218018 
1.900000 	104.717003 	627.000000 	632.601990 	632.218018 
2.000000 	104.717003 	627.000000 	632.601990 	632.218018 
2.100000 	104.717003 	627.000000 	632.601990 	632.218018 
2.200000 	104.717003 	627.000000 	632.601990 	632.218018 
2.300000 	104.717003 	627.000000 	632.601990 	632.218018 
2.400000 	104.717003 	627.000000 	632.601990 	632.218018 
2.500000 	114.488998 	627.000000 	629.937988 	632.205994 
2.600000 	114.488998 	627.000000 	629.937988 	632.205994 
2.700000 	114.488998 	627.000000 	629.937988 	632.205994 
2.800000 	114.488998 	627.000000 	629.937988 	632.205994 
2.900000 	114.488998 	627.000000 	629.937988 	632.205994 
3.000000 	114.488998 	627.000000 	629.937988 	632.205994 
3.100000 	114.488998 	627.000000 	629.937988 	632.205994 
3.200000 	114.488998 	627.000000 	629.937988 	632.205994 
3.300000 	114.488998 	627.000000 	629.937988 	632.205994 
3.400000 	114.488998 	627.000000 	629.937988 	632.205994 
3.500000 	119.194000 	627.000000 	628.726990 	632.203003 
3.600000 	119.194000 	627.000000 	628.726990 	632.203003 
3.700000 	119.194000 	627.000000 	628.726990 	632.203003 
3.800000 	119.194000 	627.000000 	628.726990 	632.203003 
3.900000 	119.194000 	627.000000 	628.726990 	632.203003 
4.000000 	119.194000 	627.000000 	628.726990 	632.203003 
4.100000 	119.194000 	627.000000 	628.726990 	632.203003 
4.200000 	119.194000 	627.000000 	628.726990 	632.203003 
4.300000 	119.194000 	627.000000 	628.726990 	632.203003 
4.400000 	119.194000 	627.000000 	628.726990 	632.203003 
