0.500000 	94.267403 	537.000000 	552.856995 	543.038025 
0.600000 	94.267403 	537.000000 	552.856995 	543.038025 
0.700000 	94.267403 	537.000000 	552.856995 	543.038025 
0.800000 	94.267403 	537.000000 	552.856995 	543.038025 
0.900000 	94.267403 	537.000000 	552.856995 	543.038025 
1.000000 	94.267403 	537.000000 	552.856995 	543.038025 
1.100000 	94.267403 	537.000000 	552.856995 	543.038025 
1.200000 	94.267403 	537.000000 	552.856995 	543.038025 
1.300000 	94.267403 	537.000000 	552.856995 	543.038025 
1.400000 	94.267403 	537.000000 	552.856995 	543.038025 
1.500000 	104.426003 	537.000000 	543.997009 	543.189026 
1.600000 	104.426003 	537.000000 	543.997009 	543.189026 
1.700000 	104.426003 	537.000000 	543.997009 	543.189026 
1.800000 	104.426003 	537.000000 	543.997009 	543.189026 
1.900000 	104.426003 	537.000000 	543.997009 	543.189026 
2.000000 	104.426003 	537.000000 	543.997009 	543.189026 
2.100000 	104.426003 	537.000000 	543.997009 	543.189026 
2.200000 	104.426003 	537.000000 	543.997009 	543.189026 
2.300000 	104.426003 	537.000000 	543.997009 	543.189026 
2.400000 	104.426003 	537.000000 	543.997009 	543.189026 
2.500000 	114.289001 	537.000000 	540.695007 	543.132019 
2.600000 	114.289001 	537.000000 	540.695007 	543.132019 
2.700000 	114.289001 	537.000000 	540.695007 	543.132019 
2.800000 	114.289001 	537.000000 	540.695007 	543.132019 
2.900000 	114.289001 	537.000000 	540.695007 	543.132019 
3.000000 	114.289001 	537.000000 	540.695007 	543.132019 
3.100000 	114.289001 	537.000000 	540.695007 	543.132019 
3.200000 	114.289001 	537.000000 	540.695007 	543.132019 
3.300000 	114.289001 	537.000000 	540.695007 	543.132019 
3.400000 	114.289001 	537.000000 	540.695007 	543.132019 
3.500000 	119.059998 	537.000000 	539.200989 	543.112000 
3.600000 	119.059998 	537.000000 	539.200989 	543.112000 
3.700000 	119.059998 	537.000000 	539.200989 	543.112000 
3.800000 	119.059998 	537.000000 	539.200989 	543.112000 
3.900000 	119.059998 	537.000000 	539.200989 	543.112000 
4.000000 	119.059998 	537.000000 	539.200989 	543.112000 
4.100000 	119.059998 	537.000000 	539.200989 	543.112000 
4.200000 	119.059998 	537.000000 	539.200989 	543.112000 
4.300000 	119.059998 	537.000000 	539.200989 	543.112000 
4.400000 	119.059998 	537.000000 	539.200989 	543.112000 
4.500000 	121.557999 	537.000000 	538.429016 	543.106995 
4.600000 	121.557999 	537.000000 	538.429016 	543.106995 
4.700000 	121.557999 	537.000000 	538.429016 	543.106995 
4.800000 	121.557999 	537.000000 	538.429016 	543.106995 
4.900000 	121.557999 	537.000000 	538.429016 	543.106995 
