0.500000 	81.132698 	147.000000 	206.612000 	163.324997 
0.600000 	81.132698 	147.000000 	206.612000 	163.324997 
0.700000 	81.132698 	147.000000 	206.612000 	163.324997 
0.800000 	81.132698 	147.000000 	206.612000 	163.324997 
0.900000 	81.132698 	147.000000 	206.612000 	163.324997 
1.000000 	81.132698 	147.000000 	206.612000 	163.324997 
1.100000 	81.132698 	147.000000 	206.612000 	163.324997 
1.200000 	81.132698 	147.000000 	206.612000 	163.324997 
1.300000 	81.132698 	147.000000 	206.612000 	163.324997 
1.400000 	81.132698 	147.000000 	206.612000 	163.324997 
1.500000 	88.698502 	147.000000 	179.990997 	165.998993 
1.600000 	88.698502 	147.000000 	179.990997 	165.998993 
1.700000 	88.698502 	147.000000 	179.990997 	165.998993 
1.800000 	88.698502 	147.000000 	179.990997 	165.998993 
1.900000 	88.698502 	147.000000 	179.990997 	165.998993 
2.000000 	88.698502 	147.000000 	179.990997 	165.998993 
2.100000 	88.698502 	147.000000 	179.990997 	165.998993 
2.200000 	88.698502 	147.000000 	179.990997 	165.998993 
2.300000 	88.698502 	147.000000 	179.990997 	165.998993 
2.400000 	88.698502 	147.000000 	179.990997 	165.998993 
2.500000 	100.680000 	147.000000 	169.054001 	166.498993 
2.600000 	100.680000 	147.000000 	169.054001 	166.498993 
2.700000 	100.680000 	147.000000 	169.054001 	166.498993 
2.800000 	100.680000 	147.000000 	169.054001 	166.498993 
2.900000 	100.680000 	147.000000 	169.054001 	166.498993 
3.000000 	100.680000 	147.000000 	169.054001 	166.498993 
3.100000 	100.680000 	147.000000 	169.054001 	166.498993 
3.200000 	100.680000 	147.000000 	169.054001 	166.498993 
3.300000 	100.680000 	147.000000 	169.054001 	166.498993 
3.400000 	100.680000 	147.000000 	169.054001 	166.498993 
3.500000 	108.056000 	147.000000 	162.792999 	166.701996 
3.600000 	108.056000 	147.000000 	162.792999 	166.701996 
3.700000 	108.056000 	147.000000 	162.792999 	166.701996 
3.800000 	108.056000 	147.000000 	162.792999 	166.701996 
3.900000 	108.056000 	147.000000 	162.792999 	166.701996 
4.000000 	108.056000 	147.000000 	162.792999 	166.701996 
4.100000 	108.056000 	147.000000 	162.792999 	166.701996 
4.200000 	108.056000 	147.000000 	162.792999 	166.701996 
4.300000 	108.056000 	147.000000 	162.792999 	166.701996 
4.400000 	108.056000 	147.000000 	162.792999 	166.701996 
4.500000 	112.678001 	147.000000 	158.878006 	166.824005 
4.600000 	112.678001 	147.000000 	158.878006 	166.824005 
4.700000 	112.678001 	147.000000 	158.878006 	166.824005 
4.800000 	112.678001 	147.000000 	158.878006 	166.824005 
4.900000 	112.678001 	147.000000 	158.878006 	166.824005 
5.000000 	112.678001 	147.000000 	158.878006 	166.824005 
5.100000 	112.678001 	147.000000 	158.878006 	166.824005 
5.200000 	112.678001 	147.000000 	158.878006 	166.824005 
5.300000 	112.678001 	147.000000 	158.878006 	166.824005 
