0.500000 	73.315697 	106.000000 	183.360992 	128.341003 
0.600000 	73.315697 	106.000000 	183.360992 	128.341003 
0.700000 	73.315697 	106.000000 	183.360992 	128.341003 
0.800000 	73.315697 	106.000000 	183.360992 	128.341003 
0.900000 	73.315697 	106.000000 	183.360992 	128.341003 
1.000000 	73.315697 	106.000000 	183.360992 	128.341003 
1.100000 	73.315697 	106.000000 	183.360992 	128.341003 
1.200000 	73.315697 	106.000000 	183.360992 	128.341003 
1.300000 	73.315697 	106.000000 	183.360992 	128.341003 
1.400000 	73.315697 	106.000000 	183.360992 	128.341003 
1.500000 	75.536301 	106.000000 	155.451996 	131.184998 
1.600000 	75.536301 	106.000000 	155.451996 	131.184998 
1.700000 	75.536301 	106.000000 	155.451996 	131.184998 
1.800000 	75.536301 	106.000000 	155.451996 	131.184998 
1.900000 	75.536301 	106.000000 	155.451996 	131.184998 
2.000000 	75.536301 	106.000000 	155.451996 	131.184998 
2.100000 	75.536301 	106.000000 	155.451996 	131.184998 
2.200000 	75.536301 	106.000000 	155.451996 	131.184998 
2.300000 	75.536301 	106.000000 	155.451996 	131.184998 
2.400000 	75.536301 	106.000000 	155.451996 	131.184998 
2.500000 	84.732903 	106.000000 	145.429001 	131.712006 
2.600000 	84.732903 	106.000000 	145.429001 	131.712006 
2.700000 	84.732903 	106.000000 	145.429001 	131.712006 
2.800000 	84.732903 	106.000000 	145.429001 	131.712006 
2.900000 	84.732903 	106.000000 	145.429001 	131.712006 
3.000000 	84.732903 	106.000000 	145.429001 	131.712006 
3.100000 	84.732903 	106.000000 	145.429001 	131.712006 
3.200000 	84.732903 	106.000000 	145.429001 	131.712006 
3.300000 	84.732903 	106.000000 	145.429001 	131.712006 
3.400000 	84.732903 	106.000000 	145.429001 	131.712006 
3.500000 	90.654198 	106.000000 	139.934998 	131.929993 
3.600000 	90.654198 	106.000000 	139.934998 	131.929993 
3.700000 	90.654198 	106.000000 	139.934998 	131.929993 
3.800000 	90.654198 	106.000000 	139.934998 	131.929993 
3.900000 	90.654198 	106.000000 	139.934998 	131.929993 
4.000000 	90.654198 	106.000000 	139.934998 	131.929993 
4.100000 	90.654198 	106.000000 	139.934998 	131.929993 
4.200000 	90.654198 	106.000000 	139.934998 	131.929993 
4.300000 	90.654198 	106.000000 	139.934998 	131.929993 
4.400000 	90.654198 	106.000000 	139.934998 	131.929993 
4.500000 	94.393501 	106.000000 	136.580994 	132.065002 
4.600000 	94.393501 	106.000000 	136.580994 	132.065002 
4.700000 	94.393501 	106.000000 	136.580994 	132.065002 
4.800000 	94.393501 	106.000000 	136.580994 	132.065002 
4.900000 	94.393501 	106.000000 	136.580994 	132.065002 
5.000000 	94.393501 	106.000000 	136.580994 	132.065002 
5.100000 	94.393501 	106.000000 	136.580994 	132.065002 
5.200000 	94.393501 	106.000000 	136.580994 	132.065002 
5.300000 	94.393501 	106.000000 	136.580994 	132.065002 
5.400000 	94.393501 	106.000000 	136.580994 	132.065002 
5.500000 	96.874199 	106.000000 	134.358002 	132.173004 
5.600000 	96.874199 	106.000000 	134.358002 	132.173004 
5.700000 	96.874199 	106.000000 	134.358002 	132.173004 
5.800000 	96.874199 	106.000000 	134.358002 	132.173004 
5.900000 	96.874199 	106.000000 	134.358002 	132.173004 
6.000000 	96.874199 	106.000000 	134.358002 	132.173004 
6.100000 	96.874199 	106.000000 	134.358002 	132.173004 
6.200000 	96.874199 	106.000000 	134.358002 	132.173004 
6.300000 	96.874199 	106.000000 	134.358002 	132.173004 
6.400000 	96.874199 	106.000000 	134.358002 	132.173004 
6.500000 	98.599197 	106.000000 	132.809006 	132.272995 
6.600000 	98.599197 	106.000000 	132.809006 	132.272995 
6.700000 	98.599197 	106.000000 	132.809006 	132.272995 
6.800000 	98.599197 	106.000000 	132.809006 	132.272995 
6.900000 	98.599197 	106.000000 	132.809006 	132.272995 
7.000000 	98.599197 	106.000000 	132.809006 	132.272995 
7.100000 	98.599197 	106.000000 	132.809006 	132.272995 
7.200000 	98.599197 	106.000000 	132.809006 	132.272995 
7.300000 	98.599197 	106.000000 	132.809006 	132.272995 
7.400000 	98.599197 	106.000000 	132.809006 	132.272995 
7.500000 	99.846199 	106.000000 	131.688004 	132.371002 
7.600000 	99.846199 	106.000000 	131.688004 	132.371002 
7.700000 	99.846199 	106.000000 	131.688004 	132.371002 
7.800000 	99.846199 	106.000000 	131.688004 	132.371002 
7.900000 	99.846199 	106.000000 	131.688004 	132.371002 
8.000000 	99.846199 	106.000000 	131.688004 	132.371002 
8.100000 	99.846199 	106.000000 	131.688004 	132.371002 
8.200000 	99.846199 	106.000000 	131.688004 	132.371002 
8.300000 	99.846199 	106.000000 	131.688004 	132.371002 
8.400000 	99.846199 	106.000000 	131.688004 	132.371002 
8.500000 	100.777000 	106.000000 	130.850998 	132.472000 
8.600000 	100.777000 	106.000000 	130.850998 	132.472000 
8.700000 	100.777000 	106.000000 	130.850998 	132.472000 
8.800000 	100.777000 	106.000000 	130.850998 	132.472000 
8.900000 	100.777000 	106.000000 	130.850998 	132.472000 
9.000000 	100.777000 	106.000000 	130.850998 	132.472000 
9.100000 	100.777000 	106.000000 	130.850998 	132.472000 
9.200000 	100.777000 	106.000000 	130.850998 	132.472000 
9.300000 	100.777000 	106.000000 	130.850998 	132.472000 
9.400000 	100.777000 	106.000000 	130.850998 	132.472000 
9.500000 	101.488998 	106.000000 	130.210007 	132.578003 
9.600000 	101.488998 	106.000000 	130.210007 	132.578003 
9.700000 	101.488998 	106.000000 	130.210007 	132.578003 
9.800000 	101.488998 	106.000000 	130.210007 	132.578003 
9.900000 	101.488998 	106.000000 	130.210007 	132.578003 
10.000000 	101.488998 	106.000000 	130.210007 	132.578003 
10.100000 	101.488998 	106.000000 	130.210007 	132.578003 
10.200000 	101.488998 	106.000000 	130.210007 	132.578003 
10.300000 	101.488998 	106.000000 	130.210007 	132.578003 
10.400000 	101.488998 	106.000000 	130.210007 	132.578003 
10.500000 	102.046997 	106.000000 	129.709000 	132.688004 
10.600000 	102.046997 	106.000000 	129.709000 	132.688004 
10.700000 	102.046997 	106.000000 	129.709000 	132.688004 
10.800000 	102.046997 	106.000000 	129.709000 	132.688004 
10.900000 	102.046997 	106.000000 	129.709000 	132.688004 
11.000000 	102.046997 	106.000000 	129.709000 	132.688004 
11.100000 	102.046997 	106.000000 	129.709000 	132.688004 
11.200000 	102.046997 	106.000000 	129.709000 	132.688004 
11.300000 	102.046997 	106.000000 	129.709000 	132.688004 
11.400000 	102.046997 	106.000000 	129.709000 	132.688004 
11.500000 	102.491997 	106.000000 	129.311005 	132.804001 
11.600000 	102.491997 	106.000000 	129.311005 	132.804001 
11.700000 	102.491997 	106.000000 	129.311005 	132.804001 
11.800000 	102.491997 	106.000000 	129.311005 	132.804001 
11.900000 	102.491997 	106.000000 	129.311005 	132.804001 
12.000000 	102.491997 	106.000000 	129.311005 	132.804001 
12.100000 	102.491997 	106.000000 	129.311005 	132.804001 
12.200000 	102.491997 	106.000000 	129.311005 	132.804001 
12.300000 	102.491997 	106.000000 	129.311005 	132.804001 
12.400000 	102.491997 	106.000000 	129.311005 	132.804001 
12.500000 	102.851997 	106.000000 	128.988998 	132.925995 
12.600000 	102.851997 	106.000000 	128.988998 	132.925995 
12.700000 	102.851997 	106.000000 	128.988998 	132.925995 
12.800000 	102.851997 	106.000000 	128.988998 	132.925995 
12.900000 	102.851997 	106.000000 	128.988998 	132.925995 
13.000000 	102.851997 	106.000000 	128.988998 	132.925995 
13.100000 	102.851997 	106.000000 	128.988998 	132.925995 
13.200000 	102.851997 	106.000000 	128.988998 	132.925995 
13.300000 	102.851997 	106.000000 	128.988998 	132.925995 
13.400000 	102.851997 	106.000000 	128.988998 	132.925995 
13.500000 	103.149002 	106.000000 	128.725998 	133.054001 
13.600000 	103.149002 	106.000000 	128.725998 	133.054001 
13.700000 	103.149002 	106.000000 	128.725998 	133.054001 
13.800000 	103.149002 	106.000000 	128.725998 	133.054001 
13.900000 	103.149002 	106.000000 	128.725998 	133.054001 
14.000000 	103.149002 	106.000000 	128.725998 	133.054001 
14.100000 	103.149002 	106.000000 	128.725998 	133.054001 
14.200000 	103.149002 	106.000000 	128.725998 	133.054001 
14.300000 	103.149002 	106.000000 	128.725998 	133.054001 
14.400000 	103.149002 	106.000000 	128.725998 	133.054001 
14.500000 	103.394997 	106.000000 	128.507996 	133.186996 
14.600000 	103.394997 	106.000000 	128.507996 	133.186996 
14.700000 	103.394997 	106.000000 	128.507996 	133.186996 
14.800000 	103.394997 	106.000000 	128.507996 	133.186996 
14.900000 	103.394997 	106.000000 	128.507996 	133.186996 
15.000000 	103.394997 	106.000000 	128.507996 	133.186996 
15.100000 	103.394997 	106.000000 	128.507996 	133.186996 
15.200000 	103.394997 	106.000000 	128.507996 	133.186996 
15.300000 	103.394997 	106.000000 	128.507996 	133.186996 
15.400000 	103.394997 	106.000000 	128.507996 	133.186996 
15.500000 	103.602997 	106.000000 	128.326004 	133.324997 
15.600000 	103.602997 	106.000000 	128.326004 	133.324997 
15.700000 	103.602997 	106.000000 	128.326004 	133.324997 
15.800000 	103.602997 	106.000000 	128.326004 	133.324997 
15.900000 	103.602997 	106.000000 	128.326004 	133.324997 
16.000000 	103.602997 	106.000000 	128.326004 	133.324997 
16.100000 	103.602997 	106.000000 	128.326004 	133.324997 
16.200000 	103.602997 	106.000000 	128.326004 	133.324997 
16.300000 	103.602997 	106.000000 	128.326004 	133.324997 
16.400000 	103.602997 	106.000000 	128.326004 	133.324997 
16.500000 	103.778999 	106.000000 	128.171997 	133.468002 
16.600000 	103.778999 	106.000000 	128.171997 	133.468002 
16.700000 	103.778999 	106.000000 	128.171997 	133.468002 
16.800000 	103.778999 	106.000000 	128.171997 	133.468002 
16.900000 	103.778999 	106.000000 	128.171997 	133.468002 
17.000000 	103.778999 	106.000000 	128.171997 	133.468002 
17.100000 	103.778999 	106.000000 	128.171997 	133.468002 
17.200000 	103.778999 	106.000000 	128.171997 	133.468002 
17.300000 	103.778999 	106.000000 	128.171997 	133.468002 
17.400000 	103.778999 	106.000000 	128.171997 	133.468002 
17.500000 	103.930000 	106.000000 	128.042007 	133.615005 
17.600000 	103.930000 	106.000000 	128.042007 	133.615005 
17.700000 	103.930000 	106.000000 	128.042007 	133.615005 
17.800000 	103.930000 	106.000000 	128.042007 	133.615005 
17.900000 	103.930000 	106.000000 	128.042007 	133.615005 
18.000000 	103.930000 	106.000000 	128.042007 	133.615005 
18.100000 	103.930000 	106.000000 	128.042007 	133.615005 
18.200000 	103.930000 	106.000000 	128.042007 	133.615005 
18.300000 	103.930000 	106.000000 	128.042007 	133.615005 
