0.500000 	94.685600 	967.000000 	971.515991 	968.349976 
0.600000 	94.685600 	967.000000 	971.515991 	968.349976 
0.700000 	94.685600 	967.000000 	971.515991 	968.349976 
0.800000 	94.685600 	967.000000 	971.515991 	968.349976 
0.900000 	94.685600 	967.000000 	971.515991 	968.349976 
1.000000 	94.685600 	967.000000 	971.515991 	968.349976 
1.100000 	94.685600 	967.000000 	971.515991 	968.349976 
1.200000 	94.685600 	967.000000 	971.515991 	968.349976 
1.300000 	94.685600 	967.000000 	971.515991 	968.349976 
1.400000 	94.685600 	967.000000 	971.515991 	968.349976 
1.500000 	105.185997 	967.000000 	969.804993 	970.083008 
1.600000 	105.185997 	967.000000 	969.804993 	970.083008 
1.700000 	105.185997 	967.000000 	969.804993 	970.083008 
1.800000 	105.185997 	967.000000 	969.804993 	970.083008 
1.900000 	105.185997 	967.000000 	969.804993 	970.083008 
2.000000 	105.185997 	967.000000 	969.804993 	970.083008 
2.100000 	105.185997 	967.000000 	969.804993 	970.083008 
2.200000 	105.185997 	967.000000 	969.804993 	970.083008 
2.300000 	105.185997 	967.000000 	969.804993 	970.083008 
2.400000 	105.185997 	967.000000 	969.804993 	970.083008 
2.500000 	114.819000 	967.000000 	968.471008 	970.236023 
2.600000 	114.819000 	967.000000 	968.471008 	970.236023 
2.700000 	114.819000 	967.000000 	968.471008 	970.236023 
2.800000 	114.819000 	967.000000 	968.471008 	970.236023 
2.900000 	114.819000 	967.000000 	968.471008 	970.236023 
3.000000 	114.819000 	967.000000 	968.471008 	970.236023 
3.100000 	114.819000 	967.000000 	968.471008 	970.236023 
3.200000 	114.819000 	967.000000 	968.471008 	970.236023 
3.300000 	114.819000 	967.000000 	968.471008 	970.236023 
3.400000 	114.819000 	967.000000 	968.471008 	970.236023 
3.500000 	119.417000 	967.000000 	967.827026 	970.284973 
3.600000 	119.417000 	967.000000 	967.827026 	970.284973 
3.700000 	119.417000 	967.000000 	967.827026 	970.284973 
3.800000 	119.417000 	967.000000 	967.827026 	970.284973 
3.900000 	119.417000 	967.000000 	967.827026 	970.284973 
4.000000 	119.417000 	967.000000 	967.827026 	970.284973 
4.100000 	119.417000 	967.000000 	967.827026 	970.284973 
4.200000 	119.417000 	967.000000 	967.827026 	970.284973 
4.300000 	119.417000 	967.000000 	967.827026 	970.284973 
4.400000 	119.417000 	967.000000 	967.827026 	970.284973 
4.500000 	121.810997 	967.000000 	967.489014 	970.346985 
4.600000 	121.810997 	967.000000 	967.489014 	970.346985 
4.700000 	121.810997 	967.000000 	967.489014 	970.346985 
4.800000 	121.810997 	967.000000 	967.489014 	970.346985 
4.900000 	121.810997 	967.000000 	967.489014 	970.346985 
5.000000 	121.810997 	967.000000 	967.489014 	970.346985 
5.100000 	121.810997 	967.000000 	967.489014 	970.346985 
5.200000 	121.810997 	967.000000 	967.489014 	970.346985 
5.300000 	121.810997 	967.000000 	967.489014 	970.346985 
5.400000 	121.810997 	967.000000 	967.489014 	970.346985 
5.500000 	123.190002 	967.000000 	967.294006 	970.361023 
5.600000 	123.190002 	967.000000 	967.294006 	970.361023 
5.700000 	123.190002 	967.000000 	967.294006 	970.361023 
5.800000 	123.190002 	967.000000 	967.294006 	970.361023 
5.900000 	123.190002 	967.000000 	967.294006 	970.361023 
6.000000 	123.190002 	967.000000 	967.294006 	970.361023 
6.100000 	123.190002 	967.000000 	967.294006 	970.361023 
