0.500000 	94.510498 	654.000000 	665.401978 	658.315979 
0.600000 	94.510498 	654.000000 	665.401978 	658.315979 
0.700000 	94.510498 	654.000000 	665.401978 	658.315979 
0.800000 	94.510498 	654.000000 	665.401978 	658.315979 
0.900000 	94.510498 	654.000000 	665.401978 	658.315979 
1.000000 	94.510498 	654.000000 	665.401978 	658.315979 
1.100000 	94.510498 	654.000000 	665.401978 	658.315979 
1.200000 	94.510498 	654.000000 	665.401978 	658.315979 
1.300000 	94.510498 	654.000000 	665.401978 	658.315979 
1.400000 	94.510498 	654.000000 	665.401978 	658.315979 
1.500000 	104.780998 	654.000000 	659.224976 	658.924988 
1.600000 	104.780998 	654.000000 	659.224976 	658.924988 
1.700000 	104.780998 	654.000000 	659.224976 	658.924988 
1.800000 	104.780998 	654.000000 	659.224976 	658.924988 
1.900000 	104.780998 	654.000000 	659.224976 	658.924988 
2.000000 	104.780998 	654.000000 	659.224976 	658.924988 
2.100000 	104.780998 	654.000000 	659.224976 	658.924988 
2.200000 	104.780998 	654.000000 	659.224976 	658.924988 
2.300000 	104.780998 	654.000000 	659.224976 	658.924988 
2.400000 	104.780998 	654.000000 	659.224976 	658.924988 
2.500000 	114.533997 	654.000000 	656.731018 	658.919983 
2.600000 	114.533997 	654.000000 	656.731018 	658.919983 
2.700000 	114.533997 	654.000000 	656.731018 	658.919983 
2.800000 	114.533997 	654.000000 	656.731018 	658.919983 
2.900000 	114.533997 	654.000000 	656.731018 	658.919983 
3.000000 	114.533997 	654.000000 	656.731018 	658.919983 
3.100000 	114.533997 	654.000000 	656.731018 	658.919983 
3.200000 	114.533997 	654.000000 	656.731018 	658.919983 
3.300000 	114.533997 	654.000000 	656.731018 	658.919983 
3.400000 	114.533997 	654.000000 	656.731018 	658.919983 
3.500000 	119.223999 	654.000000 	655.594971 	658.942993 
3.600000 	119.223999 	654.000000 	655.594971 	658.942993 
3.700000 	119.223999 	654.000000 	655.594971 	658.942993 
3.800000 	119.223999 	654.000000 	655.594971 	658.942993 
3.900000 	119.223999 	654.000000 	655.594971 	658.942993 
4.000000 	119.223999 	654.000000 	655.594971 	658.942993 
