0.500000 	94.515800 	658.000000 	669.260986 	662.255981 
0.600000 	94.515800 	658.000000 	669.260986 	662.255981 
0.700000 	94.515800 	658.000000 	669.260986 	662.255981 
0.800000 	94.515800 	658.000000 	669.260986 	662.255981 
0.900000 	94.515800 	658.000000 	669.260986 	662.255981 
1.000000 	94.515800 	658.000000 	669.260986 	662.255981 
1.100000 	94.515800 	658.000000 	669.260986 	662.255981 
1.200000 	94.515800 	658.000000 	669.260986 	662.255981 
1.300000 	94.515800 	658.000000 	669.260986 	662.255981 
1.400000 	94.515800 	658.000000 	669.260986 	662.255981 
1.500000 	104.790001 	658.000000 	663.168030 	662.846008 
1.600000 	104.790001 	658.000000 	663.168030 	662.846008 
1.700000 	104.790001 	658.000000 	663.168030 	662.846008 
1.800000 	104.790001 	658.000000 	663.168030 	662.846008 
1.900000 	104.790001 	658.000000 	663.168030 	662.846008 
2.000000 	104.790001 	658.000000 	663.168030 	662.846008 
2.100000 	104.790001 	658.000000 	663.168030 	662.846008 
2.200000 	104.790001 	658.000000 	663.168030 	662.846008 
2.300000 	104.790001 	658.000000 	663.168030 	662.846008 
2.400000 	104.790001 	658.000000 	663.168030 	662.846008 
2.500000 	114.540001 	658.000000 	660.700012 	662.877991 
2.600000 	114.540001 	658.000000 	660.700012 	662.877991 
2.700000 	114.540001 	658.000000 	660.700012 	662.877991 
2.800000 	114.540001 	658.000000 	660.700012 	662.877991 
2.900000 	114.540001 	658.000000 	660.700012 	662.877991 
3.000000 	114.540001 	658.000000 	660.700012 	662.877991 
3.100000 	114.540001 	658.000000 	660.700012 	662.877991 
3.200000 	114.540001 	658.000000 	660.700012 	662.877991 
3.300000 	114.540001 	658.000000 	660.700012 	662.877991 
3.400000 	114.540001 	658.000000 	660.700012 	662.877991 
3.500000 	119.227997 	658.000000 	659.573975 	662.903992 
3.600000 	119.227997 	658.000000 	659.573975 	662.903992 
3.700000 	119.227997 	658.000000 	659.573975 	662.903992 
3.800000 	119.227997 	658.000000 	659.573975 	662.903992 
3.900000 	119.227997 	658.000000 	659.573975 	662.903992 
4.000000 	119.227997 	658.000000 	659.573975 	662.903992 
4.100000 	119.227997 	658.000000 	659.573975 	662.903992 
4.200000 	119.227997 	658.000000 	659.573975 	662.903992 
4.300000 	119.227997 	658.000000 	659.573975 	662.903992 
4.400000 	119.227997 	658.000000 	659.573975 	662.903992 
4.500000 	121.677002 	658.000000 	658.992004 	662.914978 
4.600000 	121.677002 	658.000000 	658.992004 	662.914978 
4.700000 	121.677002 	658.000000 	658.992004 	662.914978 
4.800000 	121.677002 	658.000000 	658.992004 	662.914978 
4.900000 	121.677002 	658.000000 	658.992004 	662.914978 
5.000000 	121.677002 	658.000000 	658.992004 	662.914978 
5.100000 	121.677002 	658.000000 	658.992004 	662.914978 
5.200000 	121.677002 	658.000000 	658.992004 	662.914978 
5.300000 	121.677002 	658.000000 	658.992004 	662.914978 
5.400000 	121.677002 	658.000000 	658.992004 	662.914978 
5.500000 	123.089996 	658.000000 	658.658020 	662.927002 
5.600000 	123.089996 	658.000000 	658.658020 	662.927002 
5.700000 	123.089996 	658.000000 	658.658020 	662.927002 
5.800000 	123.089996 	658.000000 	658.658020 	662.927002 
5.900000 	123.089996 	658.000000 	658.658020 	662.927002 
6.000000 	123.089996 	658.000000 	658.658020 	662.927002 
6.100000 	123.089996 	658.000000 	658.658020 	662.927002 
6.200000 	123.089996 	658.000000 	658.658020 	662.927002 
6.300000 	123.089996 	658.000000 	658.658020 	662.927002 
6.400000 	123.089996 	658.000000 	658.658020 	662.927002 
6.500000 	123.973000 	658.000000 	658.450989 	662.939026 
6.600000 	123.973000 	658.000000 	658.450989 	662.939026 
6.700000 	123.973000 	658.000000 	658.450989 	662.939026 
6.800000 	123.973000 	658.000000 	658.450989 	662.939026 
