0.500000 	92.712402 	332.000000 	361.596985 	341.731995 
0.600000 	92.712402 	332.000000 	361.596985 	341.731995 
0.700000 	92.712402 	332.000000 	361.596985 	341.731995 
0.800000 	92.712402 	332.000000 	361.596985 	341.731995 
0.900000 	92.712402 	332.000000 	361.596985 	341.731995 
1.000000 	92.712402 	332.000000 	361.596985 	341.731995 
1.100000 	92.712402 	332.000000 	361.596985 	341.731995 
1.200000 	92.712402 	332.000000 	361.596985 	341.731995 
1.300000 	92.712402 	332.000000 	361.596985 	341.731995 
1.400000 	92.712402 	332.000000 	361.596985 	341.731995 
1.500000 	102.610001 	332.000000 	344.852997 	341.641998 
1.600000 	102.610001 	332.000000 	344.852997 	341.641998 
1.700000 	102.610001 	332.000000 	344.852997 	341.641998 
1.800000 	102.610001 	332.000000 	344.852997 	341.641998 
1.900000 	102.610001 	332.000000 	344.852997 	341.641998 
2.000000 	102.610001 	332.000000 	344.852997 	341.641998 
2.100000 	102.610001 	332.000000 	344.852997 	341.641998 
2.200000 	102.610001 	332.000000 	344.852997 	341.641998 
2.300000 	102.610001 	332.000000 	344.852997 	341.641998 
2.400000 	102.610001 	332.000000 	344.852997 	341.641998 
2.500000 	113.023003 	332.000000 	338.911011 	341.566010 
2.600000 	113.023003 	332.000000 	338.911011 	341.566010 
2.700000 	113.023003 	332.000000 	338.911011 	341.566010 
2.800000 	113.023003 	332.000000 	338.911011 	341.566010 
2.900000 	113.023003 	332.000000 	338.911011 	341.566010 
3.000000 	113.023003 	332.000000 	338.911011 	341.566010 
3.100000 	113.023003 	332.000000 	338.911011 	341.566010 
3.200000 	113.023003 	332.000000 	338.911011 	341.566010 
3.300000 	113.023003 	332.000000 	338.911011 	341.566010 
3.400000 	113.023003 	332.000000 	338.911011 	341.566010 
3.500000 	118.204002 	332.000000 	336.187988 	341.546997 
3.600000 	118.204002 	332.000000 	336.187988 	341.546997 
3.700000 	118.204002 	332.000000 	336.187988 	341.546997 
3.800000 	118.204002 	332.000000 	336.187988 	341.546997 
3.900000 	118.204002 	332.000000 	336.187988 	341.546997 
4.000000 	118.204002 	332.000000 	336.187988 	341.546997 
4.100000 	118.204002 	332.000000 	336.187988 	341.546997 
4.200000 	118.204002 	332.000000 	336.187988 	341.546997 
4.300000 	118.204002 	332.000000 	336.187988 	341.546997 
4.400000 	118.204002 	332.000000 	336.187988 	341.546997 
4.500000 	120.956001 	332.000000 	334.763000 	341.546997 
4.600000 	120.956001 	332.000000 	334.763000 	341.546997 
4.700000 	120.956001 	332.000000 	334.763000 	341.546997 
4.800000 	120.956001 	332.000000 	334.763000 	341.546997 
4.900000 	120.956001 	332.000000 	334.763000 	341.546997 
5.000000 	120.956001 	332.000000 	334.763000 	341.546997 
5.100000 	120.956001 	332.000000 	334.763000 	341.546997 
5.200000 	120.956001 	332.000000 	334.763000 	341.546997 
5.300000 	120.956001 	332.000000 	334.763000 	341.546997 
5.400000 	120.956001 	332.000000 	334.763000 	341.546997 
5.500000 	122.558998 	332.000000 	333.937012 	341.557007 
5.600000 	122.558998 	332.000000 	333.937012 	341.557007 
5.700000 	122.558998 	332.000000 	333.937012 	341.557007 
5.800000 	122.558998 	332.000000 	333.937012 	341.557007 
5.900000 	122.558998 	332.000000 	333.937012 	341.557007 
6.000000 	122.558998 	332.000000 	333.937012 	341.557007 
6.100000 	122.558998 	332.000000 	333.937012 	341.557007 
