0.500000 	94.653503 	840.000000 	846.669006 	842.168030 
0.600000 	94.653503 	840.000000 	846.669006 	842.168030 
0.700000 	94.653503 	840.000000 	846.669006 	842.168030 
0.800000 	94.653503 	840.000000 	846.669006 	842.168030 
0.900000 	94.653503 	840.000000 	846.669006 	842.168030 
1.000000 	94.653503 	840.000000 	846.669006 	842.168030 
1.100000 	94.653503 	840.000000 	846.669006 	842.168030 
1.200000 	94.653503 	840.000000 	846.669006 	842.168030 
1.300000 	94.653503 	840.000000 	846.669006 	842.168030 
1.400000 	94.653503 	840.000000 	846.669006 	842.168030 
1.500000 	105.072998 	840.000000 	843.494019 	843.552002 
1.600000 	105.072998 	840.000000 	843.494019 	843.552002 
1.700000 	105.072998 	840.000000 	843.494019 	843.552002 
1.800000 	105.072998 	840.000000 	843.494019 	843.552002 
1.900000 	105.072998 	840.000000 	843.494019 	843.552002 
2.000000 	105.072998 	840.000000 	843.494019 	843.552002 
2.100000 	105.072998 	840.000000 	843.494019 	843.552002 
2.200000 	105.072998 	840.000000 	843.494019 	843.552002 
2.300000 	105.072998 	840.000000 	843.494019 	843.552002 
2.400000 	105.072998 	840.000000 	843.494019 	843.552002 
2.500000 	114.737999 	840.000000 	841.807983 	843.689026 
2.600000 	114.737999 	840.000000 	841.807983 	843.689026 
2.700000 	114.737999 	840.000000 	841.807983 	843.689026 
2.800000 	114.737999 	840.000000 	841.807983 	843.689026 
2.900000 	114.737999 	840.000000 	841.807983 	843.689026 
3.000000 	114.737999 	840.000000 	841.807983 	843.689026 
3.100000 	114.737999 	840.000000 	841.807983 	843.689026 
3.200000 	114.737999 	840.000000 	841.807983 	843.689026 
3.300000 	114.737999 	840.000000 	841.807983 	843.689026 
3.400000 	114.737999 	840.000000 	841.807983 	843.689026 
3.500000 	119.361000 	840.000000 	841.018982 	843.741028 
3.600000 	119.361000 	840.000000 	841.018982 	843.741028 
3.700000 	119.361000 	840.000000 	841.018982 	843.741028 
3.800000 	119.361000 	840.000000 	841.018982 	843.741028 
3.900000 	119.361000 	840.000000 	841.018982 	843.741028 
4.000000 	119.361000 	840.000000 	841.018982 	843.741028 
4.100000 	119.361000 	840.000000 	841.018982 	843.741028 
4.200000 	119.361000 	840.000000 	841.018982 	843.741028 
4.300000 	119.361000 	840.000000 	841.018982 	843.741028 
4.400000 	119.361000 	840.000000 	841.018982 	843.741028 
4.500000 	121.771004 	840.000000 	840.609985 	843.770020 
4.600000 	121.771004 	840.000000 	840.609985 	843.770020 
4.700000 	121.771004 	840.000000 	840.609985 	843.770020 
4.800000 	121.771004 	840.000000 	840.609985 	843.770020 
4.900000 	121.771004 	840.000000 	840.609985 	843.770020 
5.000000 	121.771004 	840.000000 	840.609985 	843.770020 
5.100000 	121.771004 	840.000000 	840.609985 	843.770020 
5.200000 	121.771004 	840.000000 	840.609985 	843.770020 
5.300000 	121.771004 	840.000000 	840.609985 	843.770020 
5.400000 	121.771004 	840.000000 	840.609985 	843.770020 
5.500000 	123.160004 	840.000000 	840.375977 	843.789978 
5.600000 	123.160004 	840.000000 	840.375977 	843.789978 
5.700000 	123.160004 	840.000000 	840.375977 	843.789978 
5.800000 	123.160004 	840.000000 	840.375977 	843.789978 
5.900000 	123.160004 	840.000000 	840.375977 	843.789978 
6.000000 	123.160004 	840.000000 	840.375977 	843.789978 
6.100000 	123.160004 	840.000000 	840.375977 	843.789978 
6.200000 	123.160004 	840.000000 	840.375977 	843.789978 
6.300000 	123.160004 	840.000000 	840.375977 	843.789978 
6.400000 	123.160004 	840.000000 	840.375977 	843.789978 
6.500000 	124.028000 	840.000000 	840.229980 	843.804993 
6.600000 	124.028000 	840.000000 	840.229980 	843.804993 
6.700000 	124.028000 	840.000000 	840.229980 	843.804993 
6.800000 	124.028000 	840.000000 	840.229980 	843.804993 
6.900000 	124.028000 	840.000000 	840.229980 	843.804993 
7.000000 	124.028000 	840.000000 	840.229980 	843.804993 
7.100000 	124.028000 	840.000000 	840.229980 	843.804993 
7.200000 	124.028000 	840.000000 	840.229980 	843.804993 
7.300000 	124.028000 	840.000000 	840.229980 	843.804993 
7.400000 	124.028000 	840.000000 	840.229980 	843.804993 
7.500000 	124.605003 	840.000000 	840.133972 	843.840027 
7.600000 	124.605003 	840.000000 	840.133972 	843.840027 
7.700000 	124.605003 	840.000000 	840.133972 	843.840027 
7.800000 	124.605003 	840.000000 	840.133972 	843.840027 
7.900000 	124.605003 	840.000000 	840.133972 	843.840027 
8.000000 	124.605003 	840.000000 	840.133972 	843.840027 
8.100000 	124.605003 	840.000000 	840.133972 	843.840027 
8.200000 	124.605003 	840.000000 	840.133972 	843.840027 
8.300000 	124.605003 	840.000000 	840.133972 	843.840027 
8.400000 	124.605003 	840.000000 	840.133972 	843.840027 
8.500000 	125.007004 	840.000000 	840.067993 	843.851013 
8.600000 	125.007004 	840.000000 	840.067993 	843.851013 
8.700000 	125.007004 	840.000000 	840.067993 	843.851013 
8.800000 	125.007004 	840.000000 	840.067993 	843.851013 
8.900000 	125.007004 	840.000000 	840.067993 	843.851013 
9.000000 	125.007004 	840.000000 	840.067993 	843.851013 
9.100000 	125.007004 	840.000000 	840.067993 	843.851013 
9.200000 	125.007004 	840.000000 	840.067993 	843.851013 
9.300000 	125.007004 	840.000000 	840.067993 	843.851013 
9.400000 	125.007004 	840.000000 	840.067993 	843.851013 
9.500000 	125.299004 	840.000000 	840.018982 	843.862000 
9.600000 	125.299004 	840.000000 	840.018982 	843.862000 
9.700000 	125.299004 	840.000000 	840.018982 	843.862000 
9.800000 	125.299004 	840.000000 	840.018982 	843.862000 
9.900000 	125.299004 	840.000000 	840.018982 	843.862000 
10.000000 	125.299004 	840.000000 	840.018982 	843.862000 
10.100000 	125.299004 	840.000000 	840.018982 	843.862000 
10.200000 	125.299004 	840.000000 	840.018982 	843.862000 
10.300000 	125.299004 	840.000000 	840.018982 	843.862000 
10.400000 	125.299004 	840.000000 	840.018982 	843.862000 
10.500000 	125.517998 	840.000000 	839.982971 	843.872986 
10.600000 	125.517998 	840.000000 	839.982971 	843.872986 
10.700000 	125.517998 	840.000000 	839.982971 	843.872986 
10.800000 	125.517998 	840.000000 	839.982971 	843.872986 
10.900000 	125.517998 	840.000000 	839.982971 	843.872986 
11.000000 	125.517998 	840.000000 	839.982971 	843.872986 
11.100000 	125.517998 	840.000000 	839.982971 	843.872986 
11.200000 	125.517998 	840.000000 	839.982971 	843.872986 
11.300000 	125.517998 	840.000000 	839.982971 	843.872986 
11.400000 	125.517998 	840.000000 	839.982971 	843.872986 
11.500000 	125.686996 	840.000000 	839.955017 	843.882996 
11.600000 	125.686996 	840.000000 	839.955017 	843.882996 
11.700000 	125.686996 	840.000000 	839.955017 	843.882996 
11.800000 	125.686996 	840.000000 	839.955017 	843.882996 
11.900000 	125.686996 	840.000000 	839.955017 	843.882996 
12.000000 	125.686996 	840.000000 	839.955017 	843.882996 
12.100000 	125.686996 	840.000000 	839.955017 	843.882996 
12.200000 	125.686996 	840.000000 	839.955017 	843.882996 
12.300000 	125.686996 	840.000000 	839.955017 	843.882996 
12.400000 	125.686996 	840.000000 	839.955017 	843.882996 
12.500000 	125.820000 	840.000000 	839.932983 	843.893982 
12.600000 	125.820000 	840.000000 	839.932983 	843.893982 
12.700000 	125.820000 	840.000000 	839.932983 	843.893982 
12.800000 	125.820000 	840.000000 	839.932983 	843.893982 
12.900000 	125.820000 	840.000000 	839.932983 	843.893982 
13.000000 	125.820000 	840.000000 	839.932983 	843.893982 
13.100000 	125.820000 	840.000000 	839.932983 	843.893982 
13.200000 	125.820000 	840.000000 	839.932983 	843.893982 
13.300000 	125.820000 	840.000000 	839.932983 	843.893982 
13.400000 	125.820000 	840.000000 	839.932983 	843.893982 
13.500000 	125.927002 	840.000000 	839.914978 	843.903992 
13.600000 	125.927002 	840.000000 	839.914978 	843.903992 
13.700000 	125.927002 	840.000000 	839.914978 	843.903992 
13.800000 	125.927002 	840.000000 	839.914978 	843.903992 
13.900000 	125.927002 	840.000000 	839.914978 	843.903992 
14.000000 	125.927002 	840.000000 	839.914978 	843.903992 
14.100000 	125.927002 	840.000000 	839.914978 	843.903992 
14.200000 	125.927002 	840.000000 	839.914978 	843.903992 
14.300000 	125.927002 	840.000000 	839.914978 	843.903992 
14.400000 	125.927002 	840.000000 	839.914978 	843.903992 
14.500000 	126.014000 	840.000000 	839.900024 	843.914001 
14.600000 	126.014000 	840.000000 	839.900024 	843.914001 
14.700000 	126.014000 	840.000000 	839.900024 	843.914001 
14.800000 	126.014000 	840.000000 	839.900024 	843.914001 
14.900000 	126.014000 	840.000000 	839.900024 	843.914001 
15.000000 	126.014000 	840.000000 	839.900024 	843.914001 
15.100000 	126.014000 	840.000000 	839.900024 	843.914001 
15.200000 	126.014000 	840.000000 	839.900024 	843.914001 
15.300000 	126.014000 	840.000000 	839.900024 	843.914001 
15.400000 	126.014000 	840.000000 	839.900024 	843.914001 
15.500000 	126.085999 	840.000000 	839.887024 	843.924988 
15.600000 	126.085999 	840.000000 	839.887024 	843.924988 
15.700000 	126.085999 	840.000000 	839.887024 	843.924988 
15.800000 	126.085999 	840.000000 	839.887024 	843.924988 
15.900000 	126.085999 	840.000000 	839.887024 	843.924988 
16.000000 	126.085999 	840.000000 	839.887024 	843.924988 
16.100000 	126.085999 	840.000000 	839.887024 	843.924988 
16.200000 	126.085999 	840.000000 	839.887024 	843.924988 
16.300000 	126.085999 	840.000000 	839.887024 	843.924988 
16.400000 	126.085999 	840.000000 	839.887024 	843.924988 
16.500000 	126.147003 	840.000000 	839.875977 	843.934998 
16.600000 	126.147003 	840.000000 	839.875977 	843.934998 
16.700000 	126.147003 	840.000000 	839.875977 	843.934998 
16.800000 	126.147003 	840.000000 	839.875977 	843.934998 
16.900000 	126.147003 	840.000000 	839.875977 	843.934998 
17.000000 	126.147003 	840.000000 	839.875977 	843.934998 
17.100000 	126.147003 	840.000000 	839.875977 	843.934998 
17.200000 	126.147003 	840.000000 	839.875977 	843.934998 
17.300000 	126.147003 	840.000000 	839.875977 	843.934998 
17.400000 	126.147003 	840.000000 	839.875977 	843.934998 
17.500000 	126.198997 	840.000000 	839.866028 	843.945984 
17.600000 	126.198997 	840.000000 	839.866028 	843.945984 
17.700000 	126.198997 	840.000000 	839.866028 	843.945984 
17.800000 	126.198997 	840.000000 	839.866028 	843.945984 
17.900000 	126.198997 	840.000000 	839.866028 	843.945984 
18.000000 	126.198997 	840.000000 	839.866028 	843.945984 
18.100000 	126.198997 	840.000000 	839.866028 	843.945984 
18.200000 	126.198997 	840.000000 	839.866028 	843.945984 
18.300000 	126.198997 	840.000000 	839.866028 	843.945984 
18.400000 	126.198997 	840.000000 	839.866028 	843.945984 
18.500000 	126.244003 	840.000000 	839.856995 	843.955994 
18.600000 	126.244003 	840.000000 	839.856995 	843.955994 
18.700000 	126.244003 	840.000000 	839.856995 	843.955994 
18.800000 	126.244003 	840.000000 	839.856995 	843.955994 
18.900000 	126.244003 	840.000000 	839.856995 	843.955994 
19.000000 	126.244003 	840.000000 	839.856995 	843.955994 
19.100000 	126.244003 	840.000000 	839.856995 	843.955994 
19.200000 	126.244003 	840.000000 	839.856995 	843.955994 
19.300000 	126.244003 	840.000000 	839.856995 	843.955994 
19.400000 	126.244003 	840.000000 	839.856995 	843.955994 
19.500000 	126.281998 	840.000000 	839.848999 	843.966980 
19.600000 	126.281998 	840.000000 	839.848999 	843.966980 
19.700000 	126.281998 	840.000000 	839.848999 	843.966980 
19.800000 	126.281998 	840.000000 	839.848999 	843.966980 
19.900000 	126.281998 	840.000000 	839.848999 	843.966980 
20.000000 	126.281998 	840.000000 	839.848999 	843.966980 
20.100000 	126.281998 	840.000000 	839.848999 	843.966980 
20.200000 	126.281998 	840.000000 	839.848999 	843.966980 
20.300000 	126.281998 	840.000000 	839.848999 	843.966980 
20.400000 	126.281998 	840.000000 	839.848999 	843.966980 
20.500000 	126.316002 	840.000000 	839.841003 	843.976990 
20.600000 	126.316002 	840.000000 	839.841003 	843.976990 
20.700000 	126.316002 	840.000000 	839.841003 	843.976990 
20.800000 	126.316002 	840.000000 	839.841003 	843.976990 
20.900000 	126.316002 	840.000000 	839.841003 	843.976990 
21.000000 	126.316002 	840.000000 	839.841003 	843.976990 
21.100000 	126.316002 	840.000000 	839.841003 	843.976990 
21.200000 	126.316002 	840.000000 	839.841003 	843.976990 
21.300000 	126.316002 	840.000000 	839.841003 	843.976990 
21.400000 	126.316002 	840.000000 	839.841003 	843.976990 
21.500000 	126.346001 	840.000000 	839.833984 	843.987976 
21.600000 	126.346001 	840.000000 	839.833984 	843.987976 
21.700000 	126.346001 	840.000000 	839.833984 	843.987976 
21.800000 	126.346001 	840.000000 	839.833984 	843.987976 
21.900000 	126.346001 	840.000000 	839.833984 	843.987976 
22.000000 	126.346001 	840.000000 	839.833984 	843.987976 
22.100000 	126.346001 	840.000000 	839.833984 	843.987976 
22.200000 	126.346001 	840.000000 	839.833984 	843.987976 
22.300000 	126.346001 	840.000000 	839.833984 	843.987976 
22.400000 	126.346001 	840.000000 	839.833984 	843.987976 
22.500000 	126.372002 	840.000000 	839.827026 	843.997986 
22.600000 	126.372002 	840.000000 	839.827026 	843.997986 
22.700000 	126.372002 	840.000000 	839.827026 	843.997986 
22.800000 	126.372002 	840.000000 	839.827026 	843.997986 
22.900000 	126.372002 	840.000000 	839.827026 	843.997986 
23.000000 	126.372002 	840.000000 	839.827026 	843.997986 
23.100000 	126.372002 	840.000000 	839.827026 	843.997986 
23.200000 	126.372002 	840.000000 	839.827026 	843.997986 
23.300000 	126.372002 	840.000000 	839.827026 	843.997986 
23.400000 	126.372002 	840.000000 	839.827026 	843.997986 
23.500000 	126.394997 	840.000000 	839.820007 	844.007996 
23.600000 	126.394997 	840.000000 	839.820007 	844.007996 
23.700000 	126.394997 	840.000000 	839.820007 	844.007996 
23.800000 	126.394997 	840.000000 	839.820007 	844.007996 
23.900000 	126.394997 	840.000000 	839.820007 	844.007996 
24.000000 	126.394997 	840.000000 	839.820007 	844.007996 
24.100000 	126.394997 	840.000000 	839.820007 	844.007996 
24.200000 	126.394997 	840.000000 	839.820007 	844.007996 
24.300000 	126.394997 	840.000000 	839.820007 	844.007996 
24.400000 	126.394997 	840.000000 	839.820007 	844.007996 
24.500000 	126.416000 	840.000000 	839.812988 	844.018982 
24.600000 	126.416000 	840.000000 	839.812988 	844.018982 
24.700000 	126.416000 	840.000000 	839.812988 	844.018982 
24.800000 	126.416000 	840.000000 	839.812988 	844.018982 
