0.500000 	91.363098 	272.000000 	305.842987 	279.976013 
0.600000 	91.363098 	272.000000 	305.842987 	279.976013 
0.700000 	91.363098 	272.000000 	305.842987 	279.976013 
0.800000 	91.363098 	272.000000 	305.842987 	279.976013 
0.900000 	91.363098 	272.000000 	305.842987 	279.976013 
1.000000 	91.363098 	272.000000 	305.842987 	279.976013 
1.100000 	91.363098 	272.000000 	305.842987 	279.976013 
1.200000 	91.363098 	272.000000 	305.842987 	279.976013 
1.300000 	91.363098 	272.000000 	305.842987 	279.976013 
1.400000 	91.363098 	272.000000 	305.842987 	279.976013 
1.500000 	101.106003 	272.000000 	287.389008 	282.580994 
1.600000 	101.106003 	272.000000 	287.389008 	282.580994 
1.700000 	101.106003 	272.000000 	287.389008 	282.580994 
1.800000 	101.106003 	272.000000 	287.389008 	282.580994 
1.900000 	101.106003 	272.000000 	287.389008 	282.580994 
2.000000 	101.106003 	272.000000 	287.389008 	282.580994 
2.100000 	101.106003 	272.000000 	287.389008 	282.580994 
2.200000 	101.106003 	272.000000 	287.389008 	282.580994 
2.300000 	101.106003 	272.000000 	287.389008 	282.580994 
2.400000 	101.106003 	272.000000 	287.389008 	282.580994 
2.500000 	111.931999 	272.000000 	280.480011 	283.044006 
2.600000 	111.931999 	272.000000 	280.480011 	283.044006 
2.700000 	111.931999 	272.000000 	280.480011 	283.044006 
2.800000 	111.931999 	272.000000 	280.480011 	283.044006 
2.900000 	111.931999 	272.000000 	280.480011 	283.044006 
3.000000 	111.931999 	272.000000 	280.480011 	283.044006 
3.100000 	111.931999 	272.000000 	280.480011 	283.044006 
3.200000 	111.931999 	272.000000 	280.480011 	283.044006 
3.300000 	111.931999 	272.000000 	280.480011 	283.044006 
3.400000 	111.931999 	272.000000 	280.480011 	283.044006 
3.500000 	117.448997 	272.000000 	277.200012 	283.216003 
3.600000 	117.448997 	272.000000 	277.200012 	283.216003 
3.700000 	117.448997 	272.000000 	277.200012 	283.216003 
3.800000 	117.448997 	272.000000 	277.200012 	283.216003 
3.900000 	117.448997 	272.000000 	277.200012 	283.216003 
4.000000 	117.448997 	272.000000 	277.200012 	283.216003 
4.100000 	117.448997 	272.000000 	277.200012 	283.216003 
4.200000 	117.448997 	272.000000 	277.200012 	283.216003 
4.300000 	117.448997 	272.000000 	277.200012 	283.216003 
4.400000 	117.448997 	272.000000 	277.200012 	283.216003 
4.500000 	120.418999 	272.000000 	275.451996 	283.308990 
4.600000 	120.418999 	272.000000 	275.451996 	283.308990 
4.700000 	120.418999 	272.000000 	275.451996 	283.308990 
4.800000 	120.418999 	272.000000 	275.451996 	283.308990 
4.900000 	120.418999 	272.000000 	275.451996 	283.308990 
5.000000 	120.418999 	272.000000 	275.451996 	283.308990 
5.100000 	120.418999 	272.000000 	275.451996 	283.308990 
5.200000 	120.418999 	272.000000 	275.451996 	283.308990 
5.300000 	120.418999 	272.000000 	275.451996 	283.308990 
5.400000 	120.418999 	272.000000 	275.451996 	283.308990 
5.500000 	122.162003 	272.000000 	274.428009 	283.372986 
5.600000 	122.162003 	272.000000 	274.428009 	283.372986 
5.700000 	122.162003 	272.000000 	274.428009 	283.372986 
5.800000 	122.162003 	272.000000 	274.428009 	283.372986 
5.900000 	122.162003 	272.000000 	274.428009 	283.372986 
6.000000 	122.162003 	272.000000 	274.428009 	283.372986 
6.100000 	122.162003 	272.000000 	274.428009 	283.372986 
6.200000 	122.162003 	272.000000 	274.428009 	283.372986 
6.300000 	122.162003 	272.000000 	274.428009 	283.372986 
6.400000 	122.162003 	272.000000 	274.428009 	283.372986 
6.500000 	123.263000 	272.000000 	273.781006 	283.425995 
6.600000 	123.263000 	272.000000 	273.781006 	283.425995 
6.700000 	123.263000 	272.000000 	273.781006 	283.425995 
6.800000 	123.263000 	272.000000 	273.781006 	283.425995 
6.900000 	123.263000 	272.000000 	273.781006 	283.425995 
7.000000 	123.263000 	272.000000 	273.781006 	283.425995 
7.100000 	123.263000 	272.000000 	273.781006 	283.425995 
7.200000 	123.263000 	272.000000 	273.781006 	283.425995 
7.300000 	123.263000 	272.000000 	273.781006 	283.425995 
7.400000 	123.263000 	272.000000 	273.781006 	283.425995 
7.500000 	124.000000 	272.000000 	273.348999 	283.473999 
7.600000 	124.000000 	272.000000 	273.348999 	283.473999 
7.700000 	124.000000 	272.000000 	273.348999 	283.473999 
7.800000 	124.000000 	272.000000 	273.348999 	283.473999 
7.900000 	124.000000 	272.000000 	273.348999 	283.473999 
8.000000 	124.000000 	272.000000 	273.348999 	283.473999 
8.100000 	124.000000 	272.000000 	273.348999 	283.473999 
8.200000 	124.000000 	272.000000 	273.348999 	283.473999 
8.300000 	124.000000 	272.000000 	273.348999 	283.473999 
8.400000 	124.000000 	272.000000 	273.348999 	283.473999 
8.500000 	124.516998 	272.000000 	273.046997 	283.520996 
8.600000 	124.516998 	272.000000 	273.046997 	283.520996 
8.700000 	124.516998 	272.000000 	273.046997 	283.520996 
8.800000 	124.516998 	272.000000 	273.046997 	283.520996 
8.900000 	124.516998 	272.000000 	273.046997 	283.520996 
9.000000 	124.516998 	272.000000 	273.046997 	283.520996 
9.100000 	124.516998 	272.000000 	273.046997 	283.520996 
9.200000 	124.516998 	272.000000 	273.046997 	283.520996 
9.300000 	124.516998 	272.000000 	273.046997 	283.520996 
9.400000 	124.516998 	272.000000 	273.046997 	283.520996 
9.500000 	124.893997 	272.000000 	272.826996 	283.566986 
9.600000 	124.893997 	272.000000 	272.826996 	283.566986 
9.700000 	124.893997 	272.000000 	272.826996 	283.566986 
9.800000 	124.893997 	272.000000 	272.826996 	283.566986 
9.900000 	124.893997 	272.000000 	272.826996 	283.566986 
10.000000 	124.893997 	272.000000 	272.826996 	283.566986 
10.100000 	124.893997 	272.000000 	272.826996 	283.566986 
10.200000 	124.893997 	272.000000 	272.826996 	283.566986 
10.300000 	124.893997 	272.000000 	272.826996 	283.566986 
