0.500000 	94.683998 	957.000000 	961.666016 	958.405029 
0.600000 	94.683998 	957.000000 	961.666016 	958.405029 
0.700000 	94.683998 	957.000000 	961.666016 	958.405029 
0.800000 	94.683998 	957.000000 	961.666016 	958.405029 
0.900000 	94.683998 	957.000000 	961.666016 	958.405029 
1.000000 	94.683998 	957.000000 	961.666016 	958.405029 
1.100000 	94.683998 	957.000000 	961.666016 	958.405029 
1.200000 	94.683998 	957.000000 	961.666016 	958.405029 
1.300000 	94.683998 	957.000000 	961.666016 	958.405029 
1.400000 	94.683998 	957.000000 	961.666016 	958.405029 
1.500000 	105.179001 	957.000000 	959.851013 	960.112000 
1.600000 	105.179001 	957.000000 	959.851013 	960.112000 
1.700000 	105.179001 	957.000000 	959.851013 	960.112000 
1.800000 	105.179001 	957.000000 	959.851013 	960.112000 
1.900000 	105.179001 	957.000000 	959.851013 	960.112000 
2.000000 	105.179001 	957.000000 	959.851013 	960.112000 
2.100000 	105.179001 	957.000000 	959.851013 	960.112000 
2.200000 	105.179001 	957.000000 	959.851013 	960.112000 
2.300000 	105.179001 	957.000000 	959.851013 	960.112000 
2.400000 	105.179001 	957.000000 	959.851013 	960.112000 
2.500000 	114.814003 	957.000000 	958.492981 	960.265015 
2.600000 	114.814003 	957.000000 	958.492981 	960.265015 
2.700000 	114.814003 	957.000000 	958.492981 	960.265015 
2.800000 	114.814003 	957.000000 	958.492981 	960.265015 
2.900000 	114.814003 	957.000000 	958.492981 	960.265015 
3.000000 	114.814003 	957.000000 	958.492981 	960.265015 
3.100000 	114.814003 	957.000000 	958.492981 	960.265015 
3.200000 	114.814003 	957.000000 	958.492981 	960.265015 
3.300000 	114.814003 	957.000000 	958.492981 	960.265015 
3.400000 	114.814003 	957.000000 	958.492981 	960.265015 
3.500000 	119.413002 	957.000000 	957.838989 	960.314026 
3.600000 	119.413002 	957.000000 	957.838989 	960.314026 
3.700000 	119.413002 	957.000000 	957.838989 	960.314026 
3.800000 	119.413002 	957.000000 	957.838989 	960.314026 
3.900000 	119.413002 	957.000000 	957.838989 	960.314026 
4.000000 	119.413002 	957.000000 	957.838989 	960.314026 
4.100000 	119.413002 	957.000000 	957.838989 	960.314026 
4.200000 	119.413002 	957.000000 	957.838989 	960.314026 
4.300000 	119.413002 	957.000000 	957.838989 	960.314026 
4.400000 	119.413002 	957.000000 	957.838989 	960.314026 
4.500000 	121.807999 	957.000000 	957.495972 	960.375000 
4.600000 	121.807999 	957.000000 	957.495972 	960.375000 
4.700000 	121.807999 	957.000000 	957.495972 	960.375000 
4.800000 	121.807999 	957.000000 	957.495972 	960.375000 
4.900000 	121.807999 	957.000000 	957.495972 	960.375000 
5.000000 	121.807999 	957.000000 	957.495972 	960.375000 
5.100000 	121.807999 	957.000000 	957.495972 	960.375000 
5.200000 	121.807999 	957.000000 	957.495972 	960.375000 
5.300000 	121.807999 	957.000000 	957.495972 	960.375000 
5.400000 	121.807999 	957.000000 	957.495972 	960.375000 
5.500000 	123.188004 	957.000000 	957.299011 	960.390015 
5.600000 	123.188004 	957.000000 	957.299011 	960.390015 
5.700000 	123.188004 	957.000000 	957.299011 	960.390015 
5.800000 	123.188004 	957.000000 	957.299011 	960.390015 
5.900000 	123.188004 	957.000000 	957.299011 	960.390015 
6.000000 	123.188004 	957.000000 	957.299011 	960.390015 
6.100000 	123.188004 	957.000000 	957.299011 	960.390015 
6.200000 	123.188004 	957.000000 	957.299011 	960.390015 
6.300000 	123.188004 	957.000000 	957.299011 	960.390015 
6.400000 	123.188004 	957.000000 	957.299011 	960.390015 
6.500000 	124.050003 	957.000000 	957.176025 	960.401001 
6.600000 	124.050003 	957.000000 	957.176025 	960.401001 
6.700000 	124.050003 	957.000000 	957.176025 	960.401001 
6.800000 	124.050003 	957.000000 	957.176025 	960.401001 
6.900000 	124.050003 	957.000000 	957.176025 	960.401001 
7.000000 	124.050003 	957.000000 	957.176025 	960.401001 
7.100000 	124.050003 	957.000000 	957.176025 	960.401001 
7.200000 	124.050003 	957.000000 	957.176025 	960.401001 
7.300000 	124.050003 	957.000000 	957.176025 	960.401001 
7.400000 	124.050003 	957.000000 	957.176025 	960.401001 
7.500000 	124.623001 	957.000000 	957.094971 	960.411011 
7.600000 	124.623001 	957.000000 	957.094971 	960.411011 
7.700000 	124.623001 	957.000000 	957.094971 	960.411011 
7.800000 	124.623001 	957.000000 	957.094971 	960.411011 
7.900000 	124.623001 	957.000000 	957.094971 	960.411011 
8.000000 	124.623001 	957.000000 	957.094971 	960.411011 
8.100000 	124.623001 	957.000000 	957.094971 	960.411011 
8.200000 	124.623001 	957.000000 	957.094971 	960.411011 
8.300000 	124.623001 	957.000000 	957.094971 	960.411011 
8.400000 	124.623001 	957.000000 	957.094971 	960.411011 
8.500000 	125.022003 	957.000000 	957.038025 	960.419006 
8.600000 	125.022003 	957.000000 	957.038025 	960.419006 
8.700000 	125.022003 	957.000000 	957.038025 	960.419006 
8.800000 	125.022003 	957.000000 	957.038025 	960.419006 
8.900000 	125.022003 	957.000000 	957.038025 	960.419006 
9.000000 	125.022003 	957.000000 	957.038025 	960.419006 
9.100000 	125.022003 	957.000000 	957.038025 	960.419006 
9.200000 	125.022003 	957.000000 	957.038025 	960.419006 
9.300000 	125.022003 	957.000000 	957.038025 	960.419006 
9.400000 	125.022003 	957.000000 	957.038025 	960.419006 
9.500000 	125.311996 	957.000000 	956.995972 	960.427002 
9.600000 	125.311996 	957.000000 	956.995972 	960.427002 
9.700000 	125.311996 	957.000000 	956.995972 	960.427002 
9.800000 	125.311996 	957.000000 	956.995972 	960.427002 
9.900000 	125.311996 	957.000000 	956.995972 	960.427002 
10.000000 	125.311996 	957.000000 	956.995972 	960.427002 
10.100000 	125.311996 	957.000000 	956.995972 	960.427002 
10.200000 	125.311996 	957.000000 	956.995972 	960.427002 
10.300000 	125.311996 	957.000000 	956.995972 	960.427002 
10.400000 	125.311996 	957.000000 	956.995972 	960.427002 
10.500000 	125.529999 	957.000000 	956.965027 	960.434998 
10.600000 	125.529999 	957.000000 	956.965027 	960.434998 
10.700000 	125.529999 	957.000000 	956.965027 	960.434998 
10.800000 	125.529999 	957.000000 	956.965027 	960.434998 
10.900000 	125.529999 	957.000000 	956.965027 	960.434998 
11.000000 	125.529999 	957.000000 	956.965027 	960.434998 
11.100000 	125.529999 	957.000000 	956.965027 	960.434998 
11.200000 	125.529999 	957.000000 	956.965027 	960.434998 
11.300000 	125.529999 	957.000000 	956.965027 	960.434998 
11.400000 	125.529999 	957.000000 	956.965027 	960.434998 
11.500000 	125.696999 	957.000000 	956.940979 	960.442993 
11.600000 	125.696999 	957.000000 	956.940979 	960.442993 
11.700000 	125.696999 	957.000000 	956.940979 	960.442993 
11.800000 	125.696999 	957.000000 	956.940979 	960.442993 
11.900000 	125.696999 	957.000000 	956.940979 	960.442993 
12.000000 	125.696999 	957.000000 	956.940979 	960.442993 
12.100000 	125.696999 	957.000000 	956.940979 	960.442993 
12.200000 	125.696999 	957.000000 	956.940979 	960.442993 
12.300000 	125.696999 	957.000000 	956.940979 	960.442993 
12.400000 	125.696999 	957.000000 	956.940979 	960.442993 
12.500000 	125.829002 	957.000000 	956.921021 	960.450012 
12.600000 	125.829002 	957.000000 	956.921021 	960.450012 
12.700000 	125.829002 	957.000000 	956.921021 	960.450012 
12.800000 	125.829002 	957.000000 	956.921021 	960.450012 
12.900000 	125.829002 	957.000000 	956.921021 	960.450012 
13.000000 	125.829002 	957.000000 	956.921021 	960.450012 
13.100000 	125.829002 	957.000000 	956.921021 	960.450012 
13.200000 	125.829002 	957.000000 	956.921021 	960.450012 
13.300000 	125.829002 	957.000000 	956.921021 	960.450012 
13.400000 	125.829002 	957.000000 	956.921021 	960.450012 
13.500000 	125.934998 	957.000000 	956.905029 	960.456970 
13.600000 	125.934998 	957.000000 	956.905029 	960.456970 
13.700000 	125.934998 	957.000000 	956.905029 	960.456970 
13.800000 	125.934998 	957.000000 	956.905029 	960.456970 
13.900000 	125.934998 	957.000000 	956.905029 	960.456970 
14.000000 	125.934998 	957.000000 	956.905029 	960.456970 
14.100000 	125.934998 	957.000000 	956.905029 	960.456970 
14.200000 	125.934998 	957.000000 	956.905029 	960.456970 
14.300000 	125.934998 	957.000000 	956.905029 	960.456970 
14.400000 	125.934998 	957.000000 	956.905029 	960.456970 
14.500000 	126.022003 	957.000000 	956.890991 	960.463989 
14.600000 	126.022003 	957.000000 	956.890991 	960.463989 
14.700000 	126.022003 	957.000000 	956.890991 	960.463989 
14.800000 	126.022003 	957.000000 	956.890991 	960.463989 
14.900000 	126.022003 	957.000000 	956.890991 	960.463989 
15.000000 	126.022003 	957.000000 	956.890991 	960.463989 
15.100000 	126.022003 	957.000000 	956.890991 	960.463989 
15.200000 	126.022003 	957.000000 	956.890991 	960.463989 
15.300000 	126.022003 	957.000000 	956.890991 	960.463989 
15.400000 	126.022003 	957.000000 	956.890991 	960.463989 
15.500000 	126.093002 	957.000000 	956.879028 	960.471985 
15.600000 	126.093002 	957.000000 	956.879028 	960.471985 
15.700000 	126.093002 	957.000000 	956.879028 	960.471985 
15.800000 	126.093002 	957.000000 	956.879028 	960.471985 
15.900000 	126.093002 	957.000000 	956.879028 	960.471985 
16.000000 	126.093002 	957.000000 	956.879028 	960.471985 
16.100000 	126.093002 	957.000000 	956.879028 	960.471985 
16.200000 	126.093002 	957.000000 	956.879028 	960.471985 
16.300000 	126.093002 	957.000000 	956.879028 	960.471985 
16.400000 	126.093002 	957.000000 	956.879028 	960.471985 
16.500000 	126.153999 	957.000000 	956.869019 	960.479004 
16.600000 	126.153999 	957.000000 	956.869019 	960.479004 
16.700000 	126.153999 	957.000000 	956.869019 	960.479004 
16.800000 	126.153999 	957.000000 	956.869019 	960.479004 
16.900000 	126.153999 	957.000000 	956.869019 	960.479004 
17.000000 	126.153999 	957.000000 	956.869019 	960.479004 
17.100000 	126.153999 	957.000000 	956.869019 	960.479004 
17.200000 	126.153999 	957.000000 	956.869019 	960.479004 
17.300000 	126.153999 	957.000000 	956.869019 	960.479004 
17.400000 	126.153999 	957.000000 	956.869019 	960.479004 
17.500000 	126.205002 	957.000000 	956.859009 	960.486023 
17.600000 	126.205002 	957.000000 	956.859009 	960.486023 
17.700000 	126.205002 	957.000000 	956.859009 	960.486023 
17.800000 	126.205002 	957.000000 	956.859009 	960.486023 
17.900000 	126.205002 	957.000000 	956.859009 	960.486023 
18.000000 	126.205002 	957.000000 	956.859009 	960.486023 
18.100000 	126.205002 	957.000000 	956.859009 	960.486023 
18.200000 	126.205002 	957.000000 	956.859009 	960.486023 
18.300000 	126.205002 	957.000000 	956.859009 	960.486023 
18.400000 	126.205002 	957.000000 	956.859009 	960.486023 
18.500000 	126.249001 	957.000000 	956.849976 	960.492981 
18.600000 	126.249001 	957.000000 	956.849976 	960.492981 
18.700000 	126.249001 	957.000000 	956.849976 	960.492981 
18.800000 	126.249001 	957.000000 	956.849976 	960.492981 
18.900000 	126.249001 	957.000000 	956.849976 	960.492981 
19.000000 	126.249001 	957.000000 	956.849976 	960.492981 
19.100000 	126.249001 	957.000000 	956.849976 	960.492981 
19.200000 	126.249001 	957.000000 	956.849976 	960.492981 
19.300000 	126.249001 	957.000000 	956.849976 	960.492981 
19.400000 	126.249001 	957.000000 	956.849976 	960.492981 
19.500000 	126.287003 	957.000000 	956.841980 	960.500000 
19.600000 	126.287003 	957.000000 	956.841980 	960.500000 
19.700000 	126.287003 	957.000000 	956.841980 	960.500000 
19.800000 	126.287003 	957.000000 	956.841980 	960.500000 
19.900000 	126.287003 	957.000000 	956.841980 	960.500000 
20.000000 	126.287003 	957.000000 	956.841980 	960.500000 
20.100000 	126.287003 	957.000000 	956.841980 	960.500000 
20.200000 	126.287003 	957.000000 	956.841980 	960.500000 
20.300000 	126.287003 	957.000000 	956.841980 	960.500000 
20.400000 	126.287003 	957.000000 	956.841980 	960.500000 
20.500000 	126.320999 	957.000000 	956.833984 	960.505981 
20.600000 	126.320999 	957.000000 	956.833984 	960.505981 
20.700000 	126.320999 	957.000000 	956.833984 	960.505981 
20.800000 	126.320999 	957.000000 	956.833984 	960.505981 
20.900000 	126.320999 	957.000000 	956.833984 	960.505981 
21.000000 	126.320999 	957.000000 	956.833984 	960.505981 
21.100000 	126.320999 	957.000000 	956.833984 	960.505981 
21.200000 	126.320999 	957.000000 	956.833984 	960.505981 
21.300000 	126.320999 	957.000000 	956.833984 	960.505981 
21.400000 	126.320999 	957.000000 	956.833984 	960.505981 
21.500000 	126.349998 	957.000000 	956.827026 	960.513000 
21.600000 	126.349998 	957.000000 	956.827026 	960.513000 
21.700000 	126.349998 	957.000000 	956.827026 	960.513000 
21.800000 	126.349998 	957.000000 	956.827026 	960.513000 
21.900000 	126.349998 	957.000000 	956.827026 	960.513000 
22.000000 	126.349998 	957.000000 	956.827026 	960.513000 
22.100000 	126.349998 	957.000000 	956.827026 	960.513000 
22.200000 	126.349998 	957.000000 	956.827026 	960.513000 
22.300000 	126.349998 	957.000000 	956.827026 	960.513000 
22.400000 	126.349998 	957.000000 	956.827026 	960.513000 
22.500000 	126.375999 	957.000000 	956.820007 	960.520020 
22.600000 	126.375999 	957.000000 	956.820007 	960.520020 
