0.500000 	94.364098 	573.000000 	587.323975 	578.419006 
0.600000 	94.364098 	573.000000 	587.323975 	578.419006 
0.700000 	94.364098 	573.000000 	587.323975 	578.419006 
0.800000 	94.364098 	573.000000 	587.323975 	578.419006 
0.900000 	94.364098 	573.000000 	587.323975 	578.419006 
1.000000 	94.364098 	573.000000 	587.323975 	578.419006 
1.100000 	94.364098 	573.000000 	587.323975 	578.419006 
1.200000 	94.364098 	573.000000 	587.323975 	578.419006 
1.300000 	94.364098 	573.000000 	587.323975 	578.419006 
1.400000 	94.364098 	573.000000 	587.323975 	578.419006 
1.500000 	104.558998 	573.000000 	579.388000 	578.776978 
1.600000 	104.558998 	573.000000 	579.388000 	578.776978 
1.700000 	104.558998 	573.000000 	579.388000 	578.776978 
1.800000 	104.558998 	573.000000 	579.388000 	578.776978 
1.900000 	104.558998 	573.000000 	579.388000 	578.776978 
2.000000 	104.558998 	573.000000 	579.388000 	578.776978 
2.100000 	104.558998 	573.000000 	579.388000 	578.776978 
2.200000 	104.558998 	573.000000 	579.388000 	578.776978 
2.300000 	104.558998 	573.000000 	579.388000 	578.776978 
2.400000 	104.558998 	573.000000 	579.388000 	578.776978 
2.500000 	114.380997 	573.000000 	576.366028 	578.736023 
2.600000 	114.380997 	573.000000 	576.366028 	578.736023 
2.700000 	114.380997 	573.000000 	576.366028 	578.736023 
2.800000 	114.380997 	573.000000 	576.366028 	578.736023 
2.900000 	114.380997 	573.000000 	576.366028 	578.736023 
3.000000 	114.380997 	573.000000 	576.366028 	578.736023 
3.100000 	114.380997 	573.000000 	576.366028 	578.736023 
3.200000 	114.380997 	573.000000 	576.366028 	578.736023 
3.300000 	114.380997 	573.000000 	576.366028 	578.736023 
3.400000 	114.380997 	573.000000 	576.366028 	578.736023 
3.500000 	119.121002 	573.000000 	574.994995 	578.723022 
3.600000 	119.121002 	573.000000 	574.994995 	578.723022 
3.700000 	119.121002 	573.000000 	574.994995 	578.723022 
3.800000 	119.121002 	573.000000 	574.994995 	578.723022 
3.900000 	119.121002 	573.000000 	574.994995 	578.723022 
4.000000 	119.121002 	573.000000 	574.994995 	578.723022 
4.100000 	119.121002 	573.000000 	574.994995 	578.723022 
4.200000 	119.121002 	573.000000 	574.994995 	578.723022 
4.300000 	119.121002 	573.000000 	574.994995 	578.723022 
4.400000 	119.121002 	573.000000 	574.994995 	578.723022 
4.500000 	121.600998 	573.000000 	574.286011 	578.721985 
4.600000 	121.600998 	573.000000 	574.286011 	578.721985 
4.700000 	121.600998 	573.000000 	574.286011 	578.721985 
4.800000 	121.600998 	573.000000 	574.286011 	578.721985 
4.900000 	121.600998 	573.000000 	574.286011 	578.721985 
5.000000 	121.600998 	573.000000 	574.286011 	578.721985 
5.100000 	121.600998 	573.000000 	574.286011 	578.721985 
5.200000 	121.600998 	573.000000 	574.286011 	578.721985 
5.300000 	121.600998 	573.000000 	574.286011 	578.721985 
5.400000 	121.600998 	573.000000 	574.286011 	578.721985 
5.500000 	123.033997 	573.000000 	573.879028 	578.726013 
5.600000 	123.033997 	573.000000 	573.879028 	578.726013 
5.700000 	123.033997 	573.000000 	573.879028 	578.726013 
5.800000 	123.033997 	573.000000 	573.879028 	578.726013 
5.900000 	123.033997 	573.000000 	573.879028 	578.726013 
6.000000 	123.033997 	573.000000 	573.879028 	578.726013 
6.100000 	123.033997 	573.000000 	573.879028 	578.726013 
6.200000 	123.033997 	573.000000 	573.879028 	578.726013 
6.300000 	123.033997 	573.000000 	573.879028 	578.726013 
6.400000 	123.033997 	573.000000 	573.879028 	578.726013 
6.500000 	123.930000 	573.000000 	573.625000 	578.734009 
6.600000 	123.930000 	573.000000 	573.625000 	578.734009 
6.700000 	123.930000 	573.000000 	573.625000 	578.734009 
6.800000 	123.930000 	573.000000 	573.625000 	578.734009 
6.900000 	123.930000 	573.000000 	573.625000 	578.734009 
7.000000 	123.930000 	573.000000 	573.625000 	578.734009 
7.100000 	123.930000 	573.000000 	573.625000 	578.734009 
7.200000 	123.930000 	573.000000 	573.625000 	578.734009 
7.300000 	123.930000 	573.000000 	573.625000 	578.734009 
7.400000 	123.930000 	573.000000 	573.625000 	578.734009 
7.500000 	124.526001 	573.000000 	573.455994 	578.744019 
7.600000 	124.526001 	573.000000 	573.455994 	578.744019 
7.700000 	124.526001 	573.000000 	573.455994 	578.744019 
7.800000 	124.526001 	573.000000 	573.455994 	578.744019 
7.900000 	124.526001 	573.000000 	573.455994 	578.744019 
8.000000 	124.526001 	573.000000 	573.455994 	578.744019 
8.100000 	124.526001 	573.000000 	573.455994 	578.744019 
8.200000 	124.526001 	573.000000 	573.455994 	578.744019 
8.300000 	124.526001 	573.000000 	573.455994 	578.744019 
8.400000 	124.526001 	573.000000 	573.455994 	578.744019 
8.500000 	124.942001 	573.000000 	573.338989 	578.755981 
8.600000 	124.942001 	573.000000 	573.338989 	578.755981 
8.700000 	124.942001 	573.000000 	573.338989 	578.755981 
8.800000 	124.942001 	573.000000 	573.338989 	578.755981 
8.900000 	124.942001 	573.000000 	573.338989 	578.755981 
9.000000 	124.942001 	573.000000 	573.338989 	578.755981 
9.100000 	124.942001 	573.000000 	573.338989 	578.755981 
9.200000 	124.942001 	573.000000 	573.338989 	578.755981 
9.300000 	124.942001 	573.000000 	573.338989 	578.755981 
9.400000 	124.942001 	573.000000 	573.338989 	578.755981 
9.500000 	125.245003 	573.000000 	573.254028 	578.770020 
9.600000 	125.245003 	573.000000 	573.254028 	578.770020 
9.700000 	125.245003 	573.000000 	573.254028 	578.770020 
9.800000 	125.245003 	573.000000 	573.254028 	578.770020 
9.900000 	125.245003 	573.000000 	573.254028 	578.770020 
10.000000 	125.245003 	573.000000 	573.254028 	578.770020 
10.100000 	125.245003 	573.000000 	573.254028 	578.770020 
10.200000 	125.245003 	573.000000 	573.254028 	578.770020 
10.300000 	125.245003 	573.000000 	573.254028 	578.770020 
10.400000 	125.245003 	573.000000 	573.254028 	578.770020 
10.500000 	125.471001 	573.000000 	573.190979 	578.784973 
10.600000 	125.471001 	573.000000 	573.190979 	578.784973 
10.700000 	125.471001 	573.000000 	573.190979 	578.784973 
10.800000 	125.471001 	573.000000 	573.190979 	578.784973 
10.900000 	125.471001 	573.000000 	573.190979 	578.784973 
11.000000 	125.471001 	573.000000 	573.190979 	578.784973 
11.100000 	125.471001 	573.000000 	573.190979 	578.784973 
11.200000 	125.471001 	573.000000 	573.190979 	578.784973 
11.300000 	125.471001 	573.000000 	573.190979 	578.784973 
11.400000 	125.471001 	573.000000 	573.190979 	578.784973 
11.500000 	125.646004 	573.000000 	573.142029 	578.801025 
11.600000 	125.646004 	573.000000 	573.142029 	578.801025 
11.700000 	125.646004 	573.000000 	573.142029 	578.801025 
11.800000 	125.646004 	573.000000 	573.142029 	578.801025 
11.900000 	125.646004 	573.000000 	573.142029 	578.801025 
12.000000 	125.646004 	573.000000 	573.142029 	578.801025 
12.100000 	125.646004 	573.000000 	573.142029 	578.801025 
12.200000 	125.646004 	573.000000 	573.142029 	578.801025 
12.300000 	125.646004 	573.000000 	573.142029 	578.801025 
12.400000 	125.646004 	573.000000 	573.142029 	578.801025 
12.500000 	125.783997 	573.000000 	573.104004 	578.817993 
12.600000 	125.783997 	573.000000 	573.104004 	578.817993 
12.700000 	125.783997 	573.000000 	573.104004 	578.817993 
12.800000 	125.783997 	573.000000 	573.104004 	578.817993 
12.900000 	125.783997 	573.000000 	573.104004 	578.817993 
13.000000 	125.783997 	573.000000 	573.104004 	578.817993 
13.100000 	125.783997 	573.000000 	573.104004 	578.817993 
13.200000 	125.783997 	573.000000 	573.104004 	578.817993 
13.300000 	125.783997 	573.000000 	573.104004 	578.817993 
13.400000 	125.783997 	573.000000 	573.104004 	578.817993 
13.500000 	125.894997 	573.000000 	573.073975 	578.835999 
13.600000 	125.894997 	573.000000 	573.073975 	578.835999 
13.700000 	125.894997 	573.000000 	573.073975 	578.835999 
13.800000 	125.894997 	573.000000 	573.073975 	578.835999 
13.900000 	125.894997 	573.000000 	573.073975 	578.835999 
14.000000 	125.894997 	573.000000 	573.073975 	578.835999 
14.100000 	125.894997 	573.000000 	573.073975 	578.835999 
14.200000 	125.894997 	573.000000 	573.073975 	578.835999 
14.300000 	125.894997 	573.000000 	573.073975 	578.835999 
14.400000 	125.894997 	573.000000 	573.073975 	578.835999 
14.500000 	125.985001 	573.000000 	573.049011 	578.854980 
14.600000 	125.985001 	573.000000 	573.049011 	578.854980 
14.700000 	125.985001 	573.000000 	573.049011 	578.854980 
14.800000 	125.985001 	573.000000 	573.049011 	578.854980 
14.900000 	125.985001 	573.000000 	573.049011 	578.854980 
15.000000 	125.985001 	573.000000 	573.049011 	578.854980 
15.100000 	125.985001 	573.000000 	573.049011 	578.854980 
15.200000 	125.985001 	573.000000 	573.049011 	578.854980 
15.300000 	125.985001 	573.000000 	573.049011 	578.854980 
15.400000 	125.985001 	573.000000 	573.049011 	578.854980 
15.500000 	126.060997 	573.000000 	573.028992 	578.874023 
15.600000 	126.060997 	573.000000 	573.028992 	578.874023 
15.700000 	126.060997 	573.000000 	573.028992 	578.874023 
15.800000 	126.060997 	573.000000 	573.028992 	578.874023 
15.900000 	126.060997 	573.000000 	573.028992 	578.874023 
16.000000 	126.060997 	573.000000 	573.028992 	578.874023 
16.100000 	126.060997 	573.000000 	573.028992 	578.874023 
16.200000 	126.060997 	573.000000 	573.028992 	578.874023 
16.300000 	126.060997 	573.000000 	573.028992 	578.874023 
16.400000 	126.060997 	573.000000 	573.028992 	578.874023 
16.500000 	126.124001 	573.000000 	573.012024 	578.895020 
16.600000 	126.124001 	573.000000 	573.012024 	578.895020 
16.700000 	126.124001 	573.000000 	573.012024 	578.895020 
16.800000 	126.124001 	573.000000 	573.012024 	578.895020 
16.900000 	126.124001 	573.000000 	573.012024 	578.895020 
17.000000 	126.124001 	573.000000 	573.012024 	578.895020 
17.100000 	126.124001 	573.000000 	573.012024 	578.895020 
17.200000 	126.124001 	573.000000 	573.012024 	578.895020 
17.300000 	126.124001 	573.000000 	573.012024 	578.895020 
17.400000 	126.124001 	573.000000 	573.012024 	578.895020 
17.500000 	126.178001 	573.000000 	572.997009 	578.916016 
17.600000 	126.178001 	573.000000 	572.997009 	578.916016 
17.700000 	126.178001 	573.000000 	572.997009 	578.916016 
17.800000 	126.178001 	573.000000 	572.997009 	578.916016 
17.900000 	126.178001 	573.000000 	572.997009 	578.916016 
18.000000 	126.178001 	573.000000 	572.997009 	578.916016 
18.100000 	126.178001 	573.000000 	572.997009 	578.916016 
18.200000 	126.178001 	573.000000 	572.997009 	578.916016 
18.300000 	126.178001 	573.000000 	572.997009 	578.916016 
18.400000 	126.178001 	573.000000 	572.997009 	578.916016 
18.500000 	126.223999 	573.000000 	572.984985 	578.937988 
18.600000 	126.223999 	573.000000 	572.984985 	578.937988 
18.700000 	126.223999 	573.000000 	572.984985 	578.937988 
18.800000 	126.223999 	573.000000 	572.984985 	578.937988 
18.900000 	126.223999 	573.000000 	572.984985 	578.937988 
19.000000 	126.223999 	573.000000 	572.984985 	578.937988 
19.100000 	126.223999 	573.000000 	572.984985 	578.937988 
19.200000 	126.223999 	573.000000 	572.984985 	578.937988 
19.300000 	126.223999 	573.000000 	572.984985 	578.937988 
19.400000 	126.223999 	573.000000 	572.984985 	578.937988 
19.500000 	126.264999 	573.000000 	572.973999 	578.960022 
19.600000 	126.264999 	573.000000 	572.973999 	578.960022 
19.700000 	126.264999 	573.000000 	572.973999 	578.960022 
19.800000 	126.264999 	573.000000 	572.973999 	578.960022 
19.900000 	126.264999 	573.000000 	572.973999 	578.960022 
20.000000 	126.264999 	573.000000 	572.973999 	578.960022 
20.100000 	126.264999 	573.000000 	572.973999 	578.960022 
