0.500000 	93.133102 	361.000000 	388.342010 	370.710999 
0.600000 	93.133102 	361.000000 	388.342010 	370.710999 
0.700000 	93.133102 	361.000000 	388.342010 	370.710999 
0.800000 	93.133102 	361.000000 	388.342010 	370.710999 
0.900000 	93.133102 	361.000000 	388.342010 	370.710999 
1.000000 	93.133102 	361.000000 	388.342010 	370.710999 
1.100000 	93.133102 	361.000000 	388.342010 	370.710999 
1.200000 	93.133102 	361.000000 	388.342010 	370.710999 
1.300000 	93.133102 	361.000000 	388.342010 	370.710999 
1.400000 	93.133102 	361.000000 	388.342010 	370.710999 
1.500000 	103.074997 	361.000000 	372.733002 	370.141998 
1.600000 	103.074997 	361.000000 	372.733002 	370.141998 
1.700000 	103.074997 	361.000000 	372.733002 	370.141998 
1.800000 	103.074997 	361.000000 	372.733002 	370.141998 
1.900000 	103.074997 	361.000000 	372.733002 	370.141998 
2.000000 	103.074997 	361.000000 	372.733002 	370.141998 
2.100000 	103.074997 	361.000000 	372.733002 	370.141998 
2.200000 	103.074997 	361.000000 	372.733002 	370.141998 
2.300000 	103.074997 	361.000000 	372.733002 	370.141998 
2.400000 	103.074997 	361.000000 	372.733002 	370.141998 
2.500000 	113.351997 	361.000000 	367.268005 	369.966003 
2.600000 	113.351997 	361.000000 	367.268005 	369.966003 
2.700000 	113.351997 	361.000000 	367.268005 	369.966003 
2.800000 	113.351997 	361.000000 	367.268005 	369.966003 
2.900000 	113.351997 	361.000000 	367.268005 	369.966003 
3.000000 	113.351997 	361.000000 	367.268005 	369.966003 
3.100000 	113.351997 	361.000000 	367.268005 	369.966003 
3.200000 	113.351997 	361.000000 	367.268005 	369.966003 
3.300000 	113.351997 	361.000000 	367.268005 	369.966003 
3.400000 	113.351997 	361.000000 	367.268005 	369.966003 
3.500000 	118.428001 	361.000000 	364.787994 	369.906006 
3.600000 	118.428001 	361.000000 	364.787994 	369.906006 
3.700000 	118.428001 	361.000000 	364.787994 	369.906006 
3.800000 	118.428001 	361.000000 	364.787994 	369.906006 
3.900000 	118.428001 	361.000000 	364.787994 	369.906006 
4.000000 	118.428001 	361.000000 	364.787994 	369.906006 
4.100000 	118.428001 	361.000000 	364.787994 	369.906006 
4.200000 	118.428001 	361.000000 	364.787994 	369.906006 
4.300000 	118.428001 	361.000000 	364.787994 	369.906006 
4.400000 	118.428001 	361.000000 	364.787994 	369.906006 
