0.500000 	94.671204 	896.000000 	901.650024 	897.778015 
0.600000 	94.671204 	896.000000 	901.650024 	897.778015 
0.700000 	94.671204 	896.000000 	901.650024 	897.778015 
0.800000 	94.671204 	896.000000 	901.650024 	897.778015 
0.900000 	94.671204 	896.000000 	901.650024 	897.778015 
1.000000 	94.671204 	896.000000 	901.650024 	897.778015 
1.100000 	94.671204 	896.000000 	901.650024 	897.778015 
1.200000 	94.671204 	896.000000 	901.650024 	897.778015 
1.300000 	94.671204 	896.000000 	901.650024 	897.778015 
1.400000 	94.671204 	896.000000 	901.650024 	897.778015 
1.500000 	105.127998 	896.000000 	899.158997 	899.318970 
1.600000 	105.127998 	896.000000 	899.158997 	899.318970 
1.700000 	105.127998 	896.000000 	899.158997 	899.318970 
1.800000 	105.127998 	896.000000 	899.158997 	899.318970 
1.900000 	105.127998 	896.000000 	899.158997 	899.318970 
2.000000 	105.127998 	896.000000 	899.158997 	899.318970 
2.100000 	105.127998 	896.000000 	899.158997 	899.318970 
2.200000 	105.127998 	896.000000 	899.158997 	899.318970 
2.300000 	105.127998 	896.000000 	899.158997 	899.318970 
2.400000 	105.127998 	896.000000 	899.158997 	899.318970 
2.500000 	114.778000 	896.000000 	897.642029 	899.466003 
2.600000 	114.778000 	896.000000 	897.642029 	899.466003 
2.700000 	114.778000 	896.000000 	897.642029 	899.466003 
2.800000 	114.778000 	896.000000 	897.642029 	899.466003 
2.900000 	114.778000 	896.000000 	897.642029 	899.466003 
3.000000 	114.778000 	896.000000 	897.642029 	899.466003 
3.100000 	114.778000 	896.000000 	897.642029 	899.466003 
3.200000 	114.778000 	896.000000 	897.642029 	899.466003 
3.300000 	114.778000 	896.000000 	897.642029 	899.466003 
3.400000 	114.778000 	896.000000 	897.642029 	899.466003 
3.500000 	119.388000 	896.000000 	896.924011 	899.517029 
3.600000 	119.388000 	896.000000 	896.924011 	899.517029 
3.700000 	119.388000 	896.000000 	896.924011 	899.517029 
3.800000 	119.388000 	896.000000 	896.924011 	899.517029 
3.900000 	119.388000 	896.000000 	896.924011 	899.517029 
4.000000 	119.388000 	896.000000 	896.924011 	899.517029 
4.100000 	119.388000 	896.000000 	896.924011 	899.517029 
4.200000 	119.388000 	896.000000 	896.924011 	899.517029 
4.300000 	119.388000 	896.000000 	896.924011 	899.517029 
4.400000 	119.388000 	896.000000 	896.924011 	899.517029 
4.500000 	121.790001 	896.000000 	896.549988 	899.544983 
4.600000 	121.790001 	896.000000 	896.549988 	899.544983 
4.700000 	121.790001 	896.000000 	896.549988 	899.544983 
4.800000 	121.790001 	896.000000 	896.549988 	899.544983 
4.900000 	121.790001 	896.000000 	896.549988 	899.544983 
5.000000 	121.790001 	896.000000 	896.549988 	899.544983 
5.100000 	121.790001 	896.000000 	896.549988 	899.544983 
5.200000 	121.790001 	896.000000 	896.549988 	899.544983 
5.300000 	121.790001 	896.000000 	896.549988 	899.544983 
5.400000 	121.790001 	896.000000 	896.549988 	899.544983 
5.500000 	123.175003 	896.000000 	896.335022 	899.564026 
5.600000 	123.175003 	896.000000 	896.335022 	899.564026 
5.700000 	123.175003 	896.000000 	896.335022 	899.564026 
5.800000 	123.175003 	896.000000 	896.335022 	899.564026 
5.900000 	123.175003 	896.000000 	896.335022 	899.564026 
6.000000 	123.175003 	896.000000 	896.335022 	899.564026 
6.100000 	123.175003 	896.000000 	896.335022 	899.564026 
6.200000 	123.175003 	896.000000 	896.335022 	899.564026 
6.300000 	123.175003 	896.000000 	896.335022 	899.564026 
6.400000 	123.175003 	896.000000 	896.335022 	899.564026 
6.500000 	124.039001 	896.000000 	896.200989 	899.604980 
6.600000 	124.039001 	896.000000 	896.200989 	899.604980 
6.700000 	124.039001 	896.000000 	896.200989 	899.604980 
6.800000 	124.039001 	896.000000 	896.200989 	899.604980 
6.900000 	124.039001 	896.000000 	896.200989 	899.604980 
7.000000 	124.039001 	896.000000 	896.200989 	899.604980 
7.100000 	124.039001 	896.000000 	896.200989 	899.604980 
7.200000 	124.039001 	896.000000 	896.200989 	899.604980 
7.300000 	124.039001 	896.000000 	896.200989 	899.604980 
7.400000 	124.039001 	896.000000 	896.200989 	899.604980 
7.500000 	124.613998 	896.000000 	896.112976 	899.616028 
7.600000 	124.613998 	896.000000 	896.112976 	899.616028 
7.700000 	124.613998 	896.000000 	896.112976 	899.616028 
7.800000 	124.613998 	896.000000 	896.112976 	899.616028 
7.900000 	124.613998 	896.000000 	896.112976 	899.616028 
8.000000 	124.613998 	896.000000 	896.112976 	899.616028 
