58.800000 	125.723999 	450.000000 	449.811005 
58.900000 	125.723999 	450.000000 	449.811005 
59.000000 	125.723999 	450.000000 	449.811005 
59.100000 	125.723999 	450.000000 	449.811005 
59.200000 	125.723999 	450.000000 	449.811005 
59.300000 	125.723999 	450.000000 	449.811005 
59.400000 	125.723999 	450.000000 	449.811005 
59.500000 	125.577003 	450.000000 	449.803009 
59.600000 	125.577003 	450.000000 	449.803009 
59.700000 	125.577003 	450.000000 	449.803009 
59.800000 	125.577003 	450.000000 	449.803009 
59.900000 	125.577003 	450.000000 	449.803009 
60.000000 	125.577003 	450.000000 	449.803009 
