0.500000 	83.978302 	168.000000 	220.862000 	181.931000 
0.600000 	83.978302 	168.000000 	220.862000 	181.931000 
0.700000 	83.978302 	168.000000 	220.862000 	181.931000 
0.800000 	83.978302 	168.000000 	220.862000 	181.931000 
0.900000 	83.978302 	168.000000 	220.862000 	181.931000 
1.000000 	83.978302 	168.000000 	220.862000 	181.931000 
1.100000 	83.978302 	168.000000 	220.862000 	181.931000 
1.200000 	83.978302 	168.000000 	220.862000 	181.931000 
1.300000 	83.978302 	168.000000 	220.862000 	181.931000 
1.400000 	83.978302 	168.000000 	220.862000 	181.931000 
1.500000 	92.734901 	168.000000 	195.673996 	184.742996 
1.600000 	92.734901 	168.000000 	195.673996 	184.742996 
1.700000 	92.734901 	168.000000 	195.673996 	184.742996 
1.800000 	92.734901 	168.000000 	195.673996 	184.742996 
1.900000 	92.734901 	168.000000 	195.673996 	184.742996 
2.000000 	92.734901 	168.000000 	195.673996 	184.742996 
2.100000 	92.734901 	168.000000 	195.673996 	184.742996 
2.200000 	92.734901 	168.000000 	195.673996 	184.742996 
2.300000 	92.734901 	168.000000 	195.673996 	184.742996 
2.400000 	92.734901 	168.000000 	195.673996 	184.742996 
2.500000 	104.841003 	168.000000 	185.332001 	185.274002 
2.600000 	104.841003 	168.000000 	185.332001 	185.274002 
2.700000 	104.841003 	168.000000 	185.332001 	185.274002 
2.800000 	104.841003 	168.000000 	185.332001 	185.274002 
2.900000 	104.841003 	168.000000 	185.332001 	185.274002 
3.000000 	104.841003 	168.000000 	185.332001 	185.274002 
3.100000 	104.841003 	168.000000 	185.332001 	185.274002 
3.200000 	104.841003 	168.000000 	185.332001 	185.274002 
3.300000 	104.841003 	168.000000 	185.332001 	185.274002 
3.400000 	104.841003 	168.000000 	185.332001 	185.274002 
3.500000 	111.898003 	168.000000 	179.671005 	185.483994 
3.600000 	111.898003 	168.000000 	179.671005 	185.483994 
3.700000 	111.898003 	168.000000 	179.671005 	185.483994 
3.800000 	111.898003 	168.000000 	179.671005 	185.483994 
3.900000 	111.898003 	168.000000 	179.671005 	185.483994 
4.000000 	111.898003 	168.000000 	179.671005 	185.483994 
4.100000 	111.898003 	168.000000 	179.671005 	185.483994 
4.200000 	111.898003 	168.000000 	179.671005 	185.483994 
4.300000 	111.898003 	168.000000 	179.671005 	185.483994 
4.400000 	111.898003 	168.000000 	179.671005 	185.483994 
4.500000 	116.095001 	168.000000 	176.292999 	185.604996 
4.600000 	116.095001 	168.000000 	176.292999 	185.604996 
4.700000 	116.095001 	168.000000 	176.292999 	185.604996 
4.800000 	116.095001 	168.000000 	176.292999 	185.604996 
4.900000 	116.095001 	168.000000 	176.292999 	185.604996 
5.000000 	116.095001 	168.000000 	176.292999 	185.604996 
5.100000 	116.095001 	168.000000 	176.292999 	185.604996 
5.200000 	116.095001 	168.000000 	176.292999 	185.604996 
5.300000 	116.095001 	168.000000 	176.292999 	185.604996 
5.400000 	116.095001 	168.000000 	176.292999 	185.604996 
5.500000 	118.747002 	168.000000 	174.141006 	185.695999 
5.600000 	118.747002 	168.000000 	174.141006 	185.695999 
5.700000 	118.747002 	168.000000 	174.141006 	185.695999 
5.800000 	118.747002 	168.000000 	174.141006 	185.695999 
5.900000 	118.747002 	168.000000 	174.141006 	185.695999 
6.000000 	118.747002 	168.000000 	174.141006 	185.695999 
6.100000 	118.747002 	168.000000 	174.141006 	185.695999 
6.200000 	118.747002 	168.000000 	174.141006 	185.695999 
6.300000 	118.747002 	168.000000 	174.141006 	185.695999 
6.400000 	118.747002 	168.000000 	174.141006 	185.695999 
6.500000 	120.515999 	168.000000 	172.697006 	185.774994 
6.600000 	120.515999 	168.000000 	172.697006 	185.774994 
6.700000 	120.515999 	168.000000 	172.697006 	185.774994 
6.800000 	120.515999 	168.000000 	172.697006 	185.774994 
6.900000 	120.515999 	168.000000 	172.697006 	185.774994 
7.000000 	120.515999 	168.000000 	172.697006 	185.774994 
7.100000 	120.515999 	168.000000 	172.697006 	185.774994 
7.200000 	120.515999 	168.000000 	172.697006 	185.774994 
7.300000 	120.515999 	168.000000 	172.697006 	185.774994 
7.400000 	120.515999 	168.000000 	172.697006 	185.774994 
7.500000 	121.749001 	168.000000 	171.699005 	185.850006 
7.600000 	121.749001 	168.000000 	171.699005 	185.850006 
7.700000 	121.749001 	168.000000 	171.699005 	185.850006 
7.800000 	121.749001 	168.000000 	171.699005 	185.850006 
7.900000 	121.749001 	168.000000 	171.699005 	185.850006 
8.000000 	121.749001 	168.000000 	171.699005 	185.850006 
8.100000 	121.749001 	168.000000 	171.699005 	185.850006 
8.200000 	121.749001 	168.000000 	171.699005 	185.850006 
8.300000 	121.749001 	168.000000 	171.699005 	185.850006 
8.400000 	121.749001 	168.000000 	171.699005 	185.850006 
8.500000 	122.641998 	168.000000 	170.968994 	185.923996 
8.600000 	122.641998 	168.000000 	170.968994 	185.923996 
8.700000 	122.641998 	168.000000 	170.968994 	185.923996 
8.800000 	122.641998 	168.000000 	170.968994 	185.923996 
8.900000 	122.641998 	168.000000 	170.968994 	185.923996 
9.000000 	122.641998 	168.000000 	170.968994 	185.923996 
9.100000 	122.641998 	168.000000 	170.968994 	185.923996 
9.200000 	122.641998 	168.000000 	170.968994 	185.923996 
9.300000 	122.641998 	168.000000 	170.968994 	185.923996 
9.400000 	122.641998 	168.000000 	170.968994 	185.923996 
9.500000 	123.307999 	168.000000 	170.421997 	186.001007 
9.600000 	123.307999 	168.000000 	170.421997 	186.001007 
9.700000 	123.307999 	168.000000 	170.421997 	186.001007 
