0.500000 	85.236298 	179.000000 	228.869995 	191.841003 
0.600000 	85.236298 	179.000000 	228.869995 	191.841003 
0.700000 	85.236298 	179.000000 	228.869995 	191.841003 
0.800000 	85.236298 	179.000000 	228.869995 	191.841003 
0.900000 	85.236298 	179.000000 	228.869995 	191.841003 
1.000000 	85.236298 	179.000000 	228.869995 	191.841003 
1.100000 	85.236298 	179.000000 	228.869995 	191.841003 
1.200000 	85.236298 	179.000000 	228.869995 	191.841003 
1.300000 	85.236298 	179.000000 	228.869995 	191.841003 
1.400000 	85.236298 	179.000000 	228.869995 	191.841003 
1.500000 	94.354301 	179.000000 	204.477997 	194.740997 
1.600000 	94.354301 	179.000000 	204.477997 	194.740997 
1.700000 	94.354301 	179.000000 	204.477997 	194.740997 
1.800000 	94.354301 	179.000000 	204.477997 	194.740997 
1.900000 	94.354301 	179.000000 	204.477997 	194.740997 
2.000000 	94.354301 	179.000000 	204.477997 	194.740997 
2.100000 	94.354301 	179.000000 	204.477997 	194.740997 
2.200000 	94.354301 	179.000000 	204.477997 	194.740997 
2.300000 	94.354301 	179.000000 	204.477997 	194.740997 
2.400000 	94.354301 	179.000000 	204.477997 	194.740997 
2.500000 	106.373001 	179.000000 	194.546005 	195.289001 
2.600000 	106.373001 	179.000000 	194.546005 	195.289001 
2.700000 	106.373001 	179.000000 	194.546005 	195.289001 
2.800000 	106.373001 	179.000000 	194.546005 	195.289001 
2.900000 	106.373001 	179.000000 	194.546005 	195.289001 
3.000000 	106.373001 	179.000000 	194.546005 	195.289001 
3.100000 	106.373001 	179.000000 	194.546005 	195.289001 
3.200000 	106.373001 	179.000000 	194.546005 	195.289001 
3.300000 	106.373001 	179.000000 	194.546005 	195.289001 
3.400000 	106.373001 	179.000000 	194.546005 	195.289001 
3.500000 	113.200996 	179.000000 	189.240005 	195.501999 
3.600000 	113.200996 	179.000000 	189.240005 	195.501999 
3.700000 	113.200996 	179.000000 	189.240005 	195.501999 
3.800000 	113.200996 	179.000000 	189.240005 	195.501999 
3.900000 	113.200996 	179.000000 	189.240005 	195.501999 
4.000000 	113.200996 	179.000000 	189.240005 	195.501999 
4.100000 	113.200996 	179.000000 	189.240005 	195.501999 
4.200000 	113.200996 	179.000000 	189.240005 	195.501999 
4.300000 	113.200996 	179.000000 	189.240005 	195.501999 
4.400000 	113.200996 	179.000000 	189.240005 	195.501999 
4.500000 	117.171997 	179.000000 	186.149002 	195.623993 
4.600000 	117.171997 	179.000000 	186.149002 	195.623993 
4.700000 	117.171997 	179.000000 	186.149002 	195.623993 
4.800000 	117.171997 	179.000000 	186.149002 	195.623993 
4.900000 	117.171997 	179.000000 	186.149002 	195.623993 
5.000000 	117.171997 	179.000000 	186.149002 	195.623993 
5.100000 	117.171997 	179.000000 	186.149002 	195.623993 
5.200000 	117.171997 	179.000000 	186.149002 	195.623993 
5.300000 	117.171997 	179.000000 	186.149002 	195.623993 
5.400000 	117.171997 	179.000000 	186.149002 	195.623993 
5.500000 	119.634003 	179.000000 	184.218994 	195.712997 
5.600000 	119.634003 	179.000000 	184.218994 	195.712997 
5.700000 	119.634003 	179.000000 	184.218994 	195.712997 
5.800000 	119.634003 	179.000000 	184.218994 	195.712997 
5.900000 	119.634003 	179.000000 	184.218994 	195.712997 
6.000000 	119.634003 	179.000000 	184.218994 	195.712997 
6.100000 	119.634003 	179.000000 	184.218994 	195.712997 
6.200000 	119.634003 	179.000000 	184.218994 	195.712997 
6.300000 	119.634003 	179.000000 	184.218994 	195.712997 
6.400000 	119.634003 	179.000000 	184.218994 	195.712997 
6.500000 	121.250999 	179.000000 	182.945999 	195.789001 
6.600000 	121.250999 	179.000000 	182.945999 	195.789001 
6.700000 	121.250999 	179.000000 	182.945999 	195.789001 
6.800000 	121.250999 	179.000000 	182.945999 	195.789001 
6.900000 	121.250999 	179.000000 	182.945999 	195.789001 
7.000000 	121.250999 	179.000000 	182.945999 	195.789001 
7.100000 	121.250999 	179.000000 	182.945999 	195.789001 
7.200000 	121.250999 	179.000000 	182.945999 	195.789001 
7.300000 	121.250999 	179.000000 	182.945999 	195.789001 
7.400000 	121.250999 	179.000000 	182.945999 	195.789001 
7.500000 	122.364998 	179.000000 	182.065994 	195.860992 
7.600000 	122.364998 	179.000000 	182.065994 	195.860992 
7.700000 	122.364998 	179.000000 	182.065994 	195.860992 
7.800000 	122.364998 	179.000000 	182.065994 	195.860992 
7.900000 	122.364998 	179.000000 	182.065994 	195.860992 
8.000000 	122.364998 	179.000000 	182.065994 	195.860992 
8.100000 	122.364998 	179.000000 	182.065994 	195.860992 
8.200000 	122.364998 	179.000000 	182.065994 	195.860992 
8.300000 	122.364998 	179.000000 	182.065994 	195.860992 
8.400000 	122.364998 	179.000000 	182.065994 	195.860992 
8.500000 	123.164001 	179.000000 	181.434998 	195.932007 
8.600000 	123.164001 	179.000000 	181.434998 	195.932007 
8.700000 	123.164001 	179.000000 	181.434998 	195.932007 
8.800000 	123.164001 	179.000000 	181.434998 	195.932007 
8.900000 	123.164001 	179.000000 	181.434998 	195.932007 
9.000000 	123.164001 	179.000000 	181.434998 	195.932007 
9.100000 	123.164001 	179.000000 	181.434998 	195.932007 
9.200000 	123.164001 	179.000000 	181.434998 	195.932007 
9.300000 	123.164001 	179.000000 	181.434998 	195.932007 
9.400000 	123.164001 	179.000000 	181.434998 	195.932007 
9.500000 	123.754997 	179.000000 	180.968994 	196.005005 
9.600000 	123.754997 	179.000000 	180.968994 	196.005005 
9.700000 	123.754997 	179.000000 	180.968994 	196.005005 
9.800000 	123.754997 	179.000000 	180.968994 	196.005005 
9.900000 	123.754997 	179.000000 	180.968994 	196.005005 
10.000000 	123.754997 	179.000000 	180.968994 	196.005005 
10.100000 	123.754997 	179.000000 	180.968994 	196.005005 
10.200000 	123.754997 	179.000000 	180.968994 	196.005005 
10.300000 	123.754997 	179.000000 	180.968994 	196.005005 
10.400000 	123.754997 	179.000000 	180.968994 	196.005005 
10.500000 	124.205002 	179.000000 	180.613998 	196.080002 
