0.500000 	93.238403 	370.000000 	396.492004 	379.454010 
0.600000 	93.238403 	370.000000 	396.492004 	379.454010 
0.700000 	93.238403 	370.000000 	396.492004 	379.454010 
0.800000 	93.238403 	370.000000 	396.492004 	379.454010 
0.900000 	93.238403 	370.000000 	396.492004 	379.454010 
1.000000 	93.238403 	370.000000 	396.492004 	379.454010 
1.100000 	93.238403 	370.000000 	396.492004 	379.454010 
1.200000 	93.238403 	370.000000 	396.492004 	379.454010 
1.300000 	93.238403 	370.000000 	396.492004 	379.454010 
1.400000 	93.238403 	370.000000 	396.492004 	379.454010 
1.500000 	103.195999 	370.000000 	381.394012 	378.962006 
1.600000 	103.195999 	370.000000 	381.394012 	378.962006 
1.700000 	103.195999 	370.000000 	381.394012 	378.962006 
1.800000 	103.195999 	370.000000 	381.394012 	378.962006 
1.900000 	103.195999 	370.000000 	381.394012 	378.962006 
2.000000 	103.195999 	370.000000 	381.394012 	378.962006 
2.100000 	103.195999 	370.000000 	381.394012 	378.962006 
2.200000 	103.195999 	370.000000 	381.394012 	378.962006 
2.300000 	103.195999 	370.000000 	381.394012 	378.962006 
2.400000 	103.195999 	370.000000 	381.394012 	378.962006 
2.500000 	113.436996 	370.000000 	376.088989 	378.790009 
2.600000 	113.436996 	370.000000 	376.088989 	378.790009 
2.700000 	113.436996 	370.000000 	376.088989 	378.790009 
2.800000 	113.436996 	370.000000 	376.088989 	378.790009 
2.900000 	113.436996 	370.000000 	376.088989 	378.790009 
3.000000 	113.436996 	370.000000 	376.088989 	378.790009 
3.100000 	113.436996 	370.000000 	376.088989 	378.790009 
3.200000 	113.436996 	370.000000 	376.088989 	378.790009 
3.300000 	113.436996 	370.000000 	376.088989 	378.790009 
3.400000 	113.436996 	370.000000 	376.088989 	378.790009 
3.500000 	118.485001 	370.000000 	373.678009 	378.721985 
3.600000 	118.485001 	370.000000 	373.678009 	378.721985 
3.700000 	118.485001 	370.000000 	373.678009 	378.721985 
3.800000 	118.485001 	370.000000 	373.678009 	378.721985 
3.900000 	118.485001 	370.000000 	373.678009 	378.721985 
4.000000 	118.485001 	370.000000 	373.678009 	378.721985 
4.100000 	118.485001 	370.000000 	373.678009 	378.721985 
4.200000 	118.485001 	370.000000 	373.678009 	378.721985 
4.300000 	118.485001 	370.000000 	373.678009 	378.721985 
4.400000 	118.485001 	370.000000 	373.678009 	378.721985 
4.500000 	121.154999 	370.000000 	372.425995 	378.699005 
4.600000 	121.154999 	370.000000 	372.425995 	378.699005 
4.700000 	121.154999 	370.000000 	372.425995 	378.699005 
4.800000 	121.154999 	370.000000 	372.425995 	378.699005 
4.900000 	121.154999 	370.000000 	372.425995 	378.699005 
5.000000 	121.154999 	370.000000 	372.425995 	378.699005 
5.100000 	121.154999 	370.000000 	372.425995 	378.699005 
5.200000 	121.154999 	370.000000 	372.425995 	378.699005 
5.300000 	121.154999 	370.000000 	372.425995 	378.699005 
5.400000 	121.154999 	370.000000 	372.425995 	378.699005 
5.500000 	122.705002 	370.000000 	371.703003 	378.695007 
5.600000 	122.705002 	370.000000 	371.703003 	378.695007 
5.700000 	122.705002 	370.000000 	371.703003 	378.695007 
5.800000 	122.705002 	370.000000 	371.703003 	378.695007 
5.900000 	122.705002 	370.000000 	371.703003 	378.695007 
6.000000 	122.705002 	370.000000 	371.703003 	378.695007 
6.100000 	122.705002 	370.000000 	371.703003 	378.695007 
6.200000 	122.705002 	370.000000 	371.703003 	378.695007 
6.300000 	122.705002 	370.000000 	371.703003 	378.695007 
6.400000 	122.705002 	370.000000 	371.703003 	378.695007 
6.500000 	123.678001 	370.000000 	371.251007 	378.700989 
6.600000 	123.678001 	370.000000 	371.251007 	378.700989 
6.700000 	123.678001 	370.000000 	371.251007 	378.700989 
6.800000 	123.678001 	370.000000 	371.251007 	378.700989 
6.900000 	123.678001 	370.000000 	371.251007 	378.700989 
7.000000 	123.678001 	370.000000 	371.251007 	378.700989 
7.100000 	123.678001 	370.000000 	371.251007 	378.700989 
7.200000 	123.678001 	370.000000 	371.251007 	378.700989 
7.300000 	123.678001 	370.000000 	371.251007 	378.700989 
7.400000 	123.678001 	370.000000 	371.251007 	378.700989 
7.500000 	124.327003 	370.000000 	370.950989 	378.713989 
7.600000 	124.327003 	370.000000 	370.950989 	378.713989 
7.700000 	124.327003 	370.000000 	370.950989 	378.713989 
7.800000 	124.327003 	370.000000 	370.950989 	378.713989 
7.900000 	124.327003 	370.000000 	370.950989 	378.713989 
8.000000 	124.327003 	370.000000 	370.950989 	378.713989 
8.100000 	124.327003 	370.000000 	370.950989 	378.713989 
8.200000 	124.327003 	370.000000 	370.950989 	378.713989 
8.300000 	124.327003 	370.000000 	370.950989 	378.713989 
8.400000 	124.327003 	370.000000 	370.950989 	378.713989 
8.500000 	124.780998 	370.000000 	370.740997 	378.731995 
8.600000 	124.780998 	370.000000 	370.740997 	378.731995 
8.700000 	124.780998 	370.000000 	370.740997 	378.731995 
8.800000 	124.780998 	370.000000 	370.740997 	378.731995 
8.900000 	124.780998 	370.000000 	370.740997 	378.731995 
9.000000 	124.780998 	370.000000 	370.740997 	378.731995 
9.100000 	124.780998 	370.000000 	370.740997 	378.731995 
9.200000 	124.780998 	370.000000 	370.740997 	378.731995 
9.300000 	124.780998 	370.000000 	370.740997 	378.731995 
9.400000 	124.780998 	370.000000 	370.740997 	378.731995 
9.500000 	125.111000 	370.000000 	370.588989 	378.752991 
9.600000 	125.111000 	370.000000 	370.588989 	378.752991 
9.700000 	125.111000 	370.000000 	370.588989 	378.752991 
9.800000 	125.111000 	370.000000 	370.588989 	378.752991 
9.900000 	125.111000 	370.000000 	370.588989 	378.752991 
10.000000 	125.111000 	370.000000 	370.588989 	378.752991 
10.100000 	125.111000 	370.000000 	370.588989 	378.752991 
10.200000 	125.111000 	370.000000 	370.588989 	378.752991 
10.300000 	125.111000 	370.000000 	370.588989 	378.752991 
10.400000 	125.111000 	370.000000 	370.588989 	378.752991 
10.500000 	125.358002 	370.000000 	370.476013 	378.777008 
10.600000 	125.358002 	370.000000 	370.476013 	378.777008 
10.700000 	125.358002 	370.000000 	370.476013 	378.777008 
10.800000 	125.358002 	370.000000 	370.476013 	378.777008 
10.900000 	125.358002 	370.000000 	370.476013 	378.777008 
11.000000 	125.358002 	370.000000 	370.476013 	378.777008 
11.100000 	125.358002 	370.000000 	370.476013 	378.777008 
11.200000 	125.358002 	370.000000 	370.476013 	378.777008 
11.300000 	125.358002 	370.000000 	370.476013 	378.777008 
11.400000 	125.358002 	370.000000 	370.476013 	378.777008 
11.500000 	125.550003 	370.000000 	370.389008 	378.804993 
11.600000 	125.550003 	370.000000 	370.389008 	378.804993 
11.700000 	125.550003 	370.000000 	370.389008 	378.804993 
11.800000 	125.550003 	370.000000 	370.389008 	378.804993 
11.900000 	125.550003 	370.000000 	370.389008 	378.804993 
12.000000 	125.550003 	370.000000 	370.389008 	378.804993 
12.100000 	125.550003 	370.000000 	370.389008 	378.804993 
12.200000 	125.550003 	370.000000 	370.389008 	378.804993 
12.300000 	125.550003 	370.000000 	370.389008 	378.804993 
12.400000 	125.550003 	370.000000 	370.389008 	378.804993 
12.500000 	125.699997 	370.000000 	370.321014 	378.834015 
12.600000 	125.699997 	370.000000 	370.321014 	378.834015 
12.700000 	125.699997 	370.000000 	370.321014 	378.834015 
12.800000 	125.699997 	370.000000 	370.321014 	378.834015 
12.900000 	125.699997 	370.000000 	370.321014 	378.834015 
13.000000 	125.699997 	370.000000 	370.321014 	378.834015 
13.100000 	125.699997 	370.000000 	370.321014 	378.834015 
13.200000 	125.699997 	370.000000 	370.321014 	378.834015 
13.300000 	125.699997 	370.000000 	370.321014 	378.834015 
13.400000 	125.699997 	370.000000 	370.321014 	378.834015 
13.500000 	125.821999 	370.000000 	370.265991 	378.864990 
13.600000 	125.821999 	370.000000 	370.265991 	378.864990 
13.700000 	125.821999 	370.000000 	370.265991 	378.864990 
13.800000 	125.821999 	370.000000 	370.265991 	378.864990 
13.900000 	125.821999 	370.000000 	370.265991 	378.864990 
14.000000 	125.821999 	370.000000 	370.265991 	378.864990 
14.100000 	125.821999 	370.000000 	370.265991 	378.864990 
14.200000 	125.821999 	370.000000 	370.265991 	378.864990 
14.300000 	125.821999 	370.000000 	370.265991 	378.864990 
14.400000 	125.821999 	370.000000 	370.265991 	378.864990 
