0.500000 	94.580902 	717.000000 	726.359009 	720.106995 
0.600000 	94.580902 	717.000000 	726.359009 	720.106995 
0.700000 	94.580902 	717.000000 	726.359009 	720.106995 
0.800000 	94.580902 	717.000000 	726.359009 	720.106995 
0.900000 	94.580902 	717.000000 	726.359009 	720.106995 
1.000000 	94.580902 	717.000000 	726.359009 	720.106995 
1.100000 	94.580902 	717.000000 	726.359009 	720.106995 
1.200000 	94.580902 	717.000000 	726.359009 	720.106995 
1.300000 	94.580902 	717.000000 	726.359009 	720.106995 
1.400000 	94.580902 	717.000000 	726.359009 	720.106995 
1.500000 	104.905998 	717.000000 	721.427002 	721.202026 
1.600000 	104.905998 	717.000000 	721.427002 	721.202026 
1.700000 	104.905998 	717.000000 	721.427002 	721.202026 
1.800000 	104.905998 	717.000000 	721.427002 	721.202026 
1.900000 	104.905998 	717.000000 	721.427002 	721.202026 
2.000000 	104.905998 	717.000000 	721.427002 	721.202026 
2.100000 	104.905998 	717.000000 	721.427002 	721.202026 
2.200000 	104.905998 	717.000000 	721.427002 	721.202026 
2.300000 	104.905998 	717.000000 	721.427002 	721.202026 
2.400000 	104.905998 	717.000000 	721.427002 	721.202026 
2.500000 	114.621002 	717.000000 	719.276001 	721.322021 
2.600000 	114.621002 	717.000000 	719.276001 	721.322021 
2.700000 	114.621002 	717.000000 	719.276001 	721.322021 
2.800000 	114.621002 	717.000000 	719.276001 	721.322021 
2.900000 	114.621002 	717.000000 	719.276001 	721.322021 
3.000000 	114.621002 	717.000000 	719.276001 	721.322021 
3.100000 	114.621002 	717.000000 	719.276001 	721.322021 
3.200000 	114.621002 	717.000000 	719.276001 	721.322021 
3.300000 	114.621002 	717.000000 	719.276001 	721.322021 
3.400000 	114.621002 	717.000000 	719.276001 	721.322021 
3.500000 	119.281998 	717.000000 	718.291016 	721.372009 
3.600000 	119.281998 	717.000000 	718.291016 	721.372009 
3.700000 	119.281998 	717.000000 	718.291016 	721.372009 
3.800000 	119.281998 	717.000000 	718.291016 	721.372009 
3.900000 	119.281998 	717.000000 	718.291016 	721.372009 
4.000000 	119.281998 	717.000000 	718.291016 	721.372009 
4.100000 	119.281998 	717.000000 	718.291016 	721.372009 
4.200000 	119.281998 	717.000000 	718.291016 	721.372009 
4.300000 	119.281998 	717.000000 	718.291016 	721.372009 
4.400000 	119.281998 	717.000000 	718.291016 	721.372009 
4.500000 	121.714996 	717.000000 	717.783997 	721.401978 
4.600000 	121.714996 	717.000000 	717.783997 	721.401978 
4.700000 	121.714996 	717.000000 	717.783997 	721.401978 
4.800000 	121.714996 	717.000000 	717.783997 	721.401978 
4.900000 	121.714996 	717.000000 	717.783997 	721.401978 
5.000000 	121.714996 	717.000000 	717.783997 	721.401978 
5.100000 	121.714996 	717.000000 	717.783997 	721.401978 
5.200000 	121.714996 	717.000000 	717.783997 	721.401978 
5.300000 	121.714996 	717.000000 	717.783997 	721.401978 
5.400000 	121.714996 	717.000000 	717.783997 	721.401978 
5.500000 	123.117996 	717.000000 	717.492981 	721.424011 
5.600000 	123.117996 	717.000000 	717.492981 	721.424011 
5.700000 	123.117996 	717.000000 	717.492981 	721.424011 
5.800000 	123.117996 	717.000000 	717.492981 	721.424011 
5.900000 	123.117996 	717.000000 	717.492981 	721.424011 
6.000000 	123.117996 	717.000000 	717.492981 	721.424011 
