0.500000 	94.574699 	710.000000 	719.520996 	713.112000 
0.600000 	94.574699 	710.000000 	719.520996 	713.112000 
0.700000 	94.574699 	710.000000 	719.520996 	713.112000 
0.800000 	94.574699 	710.000000 	719.520996 	713.112000 
0.900000 	94.574699 	710.000000 	719.520996 	713.112000 
1.000000 	94.574699 	710.000000 	719.520996 	713.112000 
1.100000 	94.574699 	710.000000 	719.520996 	713.112000 
1.200000 	94.574699 	710.000000 	719.520996 	713.112000 
1.300000 	94.574699 	710.000000 	719.520996 	713.112000 
1.400000 	94.574699 	710.000000 	719.520996 	713.112000 
1.500000 	104.893997 	710.000000 	714.482971 	714.232971 
1.600000 	104.893997 	710.000000 	714.482971 	714.232971 
1.700000 	104.893997 	710.000000 	714.482971 	714.232971 
1.800000 	104.893997 	710.000000 	714.482971 	714.232971 
1.900000 	104.893997 	710.000000 	714.482971 	714.232971 
2.000000 	104.893997 	710.000000 	714.482971 	714.232971 
2.100000 	104.893997 	710.000000 	714.482971 	714.232971 
2.200000 	104.893997 	710.000000 	714.482971 	714.232971 
2.300000 	104.893997 	710.000000 	714.482971 	714.232971 
2.400000 	104.893997 	710.000000 	714.482971 	714.232971 
2.500000 	114.612000 	710.000000 	712.302979 	714.359009 
2.600000 	114.612000 	710.000000 	712.302979 	714.359009 
2.700000 	114.612000 	710.000000 	712.302979 	714.359009 
2.800000 	114.612000 	710.000000 	712.302979 	714.359009 
2.900000 	114.612000 	710.000000 	712.302979 	714.359009 
3.000000 	114.612000 	710.000000 	712.302979 	714.359009 
3.100000 	114.612000 	710.000000 	712.302979 	714.359009 
3.200000 	114.612000 	710.000000 	712.302979 	714.359009 
3.300000 	114.612000 	710.000000 	712.302979 	714.359009 
3.400000 	114.612000 	710.000000 	712.302979 	714.359009 
3.500000 	119.276001 	710.000000 	711.304993 	714.411011 
3.600000 	119.276001 	710.000000 	711.304993 	714.411011 
3.700000 	119.276001 	710.000000 	711.304993 	714.411011 
3.800000 	119.276001 	710.000000 	711.304993 	714.411011 
3.900000 	119.276001 	710.000000 	711.304993 	714.411011 
4.000000 	119.276001 	710.000000 	711.304993 	714.411011 
4.100000 	119.276001 	710.000000 	711.304993 	714.411011 
4.200000 	119.276001 	710.000000 	711.304993 	714.411011 
4.300000 	119.276001 	710.000000 	711.304993 	714.411011 
4.400000 	119.276001 	710.000000 	711.304993 	714.411011 
4.500000 	121.710999 	710.000000 	710.791016 	714.442017 
4.600000 	121.710999 	710.000000 	710.791016 	714.442017 
4.700000 	121.710999 	710.000000 	710.791016 	714.442017 
4.800000 	121.710999 	710.000000 	710.791016 	714.442017 
4.900000 	121.710999 	710.000000 	710.791016 	714.442017 
5.000000 	121.710999 	710.000000 	710.791016 	714.442017 
5.100000 	121.710999 	710.000000 	710.791016 	714.442017 
5.200000 	121.710999 	710.000000 	710.791016 	714.442017 
5.300000 	121.710999 	710.000000 	710.791016 	714.442017 
5.400000 	121.710999 	710.000000 	710.791016 	714.442017 
5.500000 	123.114998 	710.000000 	710.495972 	714.465027 
5.600000 	123.114998 	710.000000 	710.495972 	714.465027 
5.700000 	123.114998 	710.000000 	710.495972 	714.465027 
5.800000 	123.114998 	710.000000 	710.495972 	714.465027 
5.900000 	123.114998 	710.000000 	710.495972 	714.465027 
6.000000 	123.114998 	710.000000 	710.495972 	714.465027 
6.100000 	123.114998 	710.000000 	710.495972 	714.465027 
6.200000 	123.114998 	710.000000 	710.495972 	714.465027 
6.300000 	123.114998 	710.000000 	710.495972 	714.465027 
6.400000 	123.114998 	710.000000 	710.495972 	714.465027 
6.500000 	123.992996 	710.000000 	710.312988 	714.482971 
6.600000 	123.992996 	710.000000 	710.312988 	714.482971 
6.700000 	123.992996 	710.000000 	710.312988 	714.482971 
6.800000 	123.992996 	710.000000 	710.312988 	714.482971 
6.900000 	123.992996 	710.000000 	710.312988 	714.482971 
7.000000 	123.992996 	710.000000 	710.312988 	714.482971 
7.100000 	123.992996 	710.000000 	710.312988 	714.482971 
7.200000 	123.992996 	710.000000 	710.312988 	714.482971 
7.300000 	123.992996 	710.000000 	710.312988 	714.482971 
7.400000 	123.992996 	710.000000 	710.312988 	714.482971 
7.500000 	124.575996 	710.000000 	710.192017 	714.497986 
7.600000 	124.575996 	710.000000 	710.192017 	714.497986 
7.700000 	124.575996 	710.000000 	710.192017 	714.497986 
7.800000 	124.575996 	710.000000 	710.192017 	714.497986 
7.900000 	124.575996 	710.000000 	710.192017 	714.497986 
8.000000 	124.575996 	710.000000 	710.192017 	714.497986 
8.100000 	124.575996 	710.000000 	710.192017 	714.497986 
8.200000 	124.575996 	710.000000 	710.192017 	714.497986 
8.300000 	124.575996 	710.000000 	710.192017 	714.497986 
8.400000 	124.575996 	710.000000 	710.192017 	714.497986 
8.500000 	124.984001 	710.000000 	710.107971 	714.513000 
8.600000 	124.984001 	710.000000 	710.107971 	714.513000 
8.700000 	124.984001 	710.000000 	710.107971 	714.513000 
8.800000 	124.984001 	710.000000 	710.107971 	714.513000 
8.900000 	124.984001 	710.000000 	710.107971 	714.513000 
9.000000 	124.984001 	710.000000 	710.107971 	714.513000 
9.100000 	124.984001 	710.000000 	710.107971 	714.513000 
9.200000 	124.984001 	710.000000 	710.107971 	714.513000 
9.300000 	124.984001 	710.000000 	710.107971 	714.513000 
9.400000 	124.984001 	710.000000 	710.107971 	714.513000 
