0.500000 	94.545303 	682.000000 	692.283020 	685.617981 
0.600000 	94.545303 	682.000000 	692.283020 	685.617981 
0.700000 	94.545303 	682.000000 	692.283020 	685.617981 
0.800000 	94.545303 	682.000000 	692.283020 	685.617981 
0.900000 	94.545303 	682.000000 	692.283020 	685.617981 
1.000000 	94.545303 	682.000000 	692.283020 	685.617981 
1.100000 	94.545303 	682.000000 	692.283020 	685.617981 
1.200000 	94.545303 	682.000000 	692.283020 	685.617981 
1.300000 	94.545303 	682.000000 	692.283020 	685.617981 
1.400000 	94.545303 	682.000000 	692.283020 	685.617981 
1.500000 	104.841003 	682.000000 	686.679993 	686.398010 
1.600000 	104.841003 	682.000000 	686.679993 	686.398010 
1.700000 	104.841003 	682.000000 	686.679993 	686.398010 
1.800000 	104.841003 	682.000000 	686.679993 	686.398010 
1.900000 	104.841003 	682.000000 	686.679993 	686.398010 
2.000000 	104.841003 	682.000000 	686.679993 	686.398010 
2.100000 	104.841003 	682.000000 	686.679993 	686.398010 
2.200000 	104.841003 	682.000000 	686.679993 	686.398010 
2.300000 	104.841003 	682.000000 	686.679993 	686.398010 
2.400000 	104.841003 	682.000000 	686.679993 	686.398010 
2.500000 	114.574997 	682.000000 	684.474976 	686.562012 
2.600000 	114.574997 	682.000000 	684.474976 	686.562012 
2.700000 	114.574997 	682.000000 	684.474976 	686.562012 
2.800000 	114.574997 	682.000000 	684.474976 	686.562012 
2.900000 	114.574997 	682.000000 	684.474976 	686.562012 
3.000000 	114.574997 	682.000000 	684.474976 	686.562012 
3.100000 	114.574997 	682.000000 	684.474976 	686.562012 
3.200000 	114.574997 	682.000000 	684.474976 	686.562012 
3.300000 	114.574997 	682.000000 	684.474976 	686.562012 
3.400000 	114.574997 	682.000000 	684.474976 	686.562012 
3.500000 	119.251999 	682.000000 	683.431030 	686.614990 
3.600000 	119.251999 	682.000000 	683.431030 	686.614990 
3.700000 	119.251999 	682.000000 	683.431030 	686.614990 
3.800000 	119.251999 	682.000000 	683.431030 	686.614990 
3.900000 	119.251999 	682.000000 	683.431030 	686.614990 
4.000000 	119.251999 	682.000000 	683.431030 	686.614990 
4.100000 	119.251999 	682.000000 	683.431030 	686.614990 
4.200000 	119.251999 	682.000000 	683.431030 	686.614990 
4.300000 	119.251999 	682.000000 	683.431030 	686.614990 
4.400000 	119.251999 	682.000000 	683.431030 	686.614990 
4.500000 	121.693001 	682.000000 	682.890015 	686.645996 
4.600000 	121.693001 	682.000000 	682.890015 	686.645996 
4.700000 	121.693001 	682.000000 	682.890015 	686.645996 
4.800000 	121.693001 	682.000000 	682.890015 	686.645996 
4.900000 	121.693001 	682.000000 	682.890015 	686.645996 
5.000000 	121.693001 	682.000000 	682.890015 	686.645996 
5.100000 	121.693001 	682.000000 	682.890015 	686.645996 
5.200000 	121.693001 	682.000000 	682.890015 	686.645996 
5.300000 	121.693001 	682.000000 	682.890015 	686.645996 
5.400000 	121.693001 	682.000000 	682.890015 	686.645996 
5.500000 	123.101997 	682.000000 	682.578979 	686.668030 
5.600000 	123.101997 	682.000000 	682.578979 	686.668030 
5.700000 	123.101997 	682.000000 	682.578979 	686.668030 
5.800000 	123.101997 	682.000000 	682.578979 	686.668030 
5.900000 	123.101997 	682.000000 	682.578979 	686.668030 
6.000000 	123.101997 	682.000000 	682.578979 	686.668030 
6.100000 	123.101997 	682.000000 	682.578979 	686.668030 
6.200000 	123.101997 	682.000000 	682.578979 	686.668030 
6.300000 	123.101997 	682.000000 	682.578979 	686.668030 
6.400000 	123.101997 	682.000000 	682.578979 	686.668030 
6.500000 	123.983002 	682.000000 	682.385986 	686.687012 
6.600000 	123.983002 	682.000000 	682.385986 	686.687012 
6.700000 	123.983002 	682.000000 	682.385986 	686.687012 
6.800000 	123.983002 	682.000000 	682.385986 	686.687012 
6.900000 	123.983002 	682.000000 	682.385986 	686.687012 
7.000000 	123.983002 	682.000000 	682.385986 	686.687012 
7.100000 	123.983002 	682.000000 	682.385986 	686.687012 
7.200000 	123.983002 	682.000000 	682.385986 	686.687012 
7.300000 	123.983002 	682.000000 	682.385986 	686.687012 
7.400000 	123.983002 	682.000000 	682.385986 	686.687012 
7.500000 	124.568001 	682.000000 	682.257996 	686.703979 
7.600000 	124.568001 	682.000000 	682.257996 	686.703979 
7.700000 	124.568001 	682.000000 	682.257996 	686.703979 
7.800000 	124.568001 	682.000000 	682.257996 	686.703979 
7.900000 	124.568001 	682.000000 	682.257996 	686.703979 
8.000000 	124.568001 	682.000000 	682.257996 	686.703979 
8.100000 	124.568001 	682.000000 	682.257996 	686.703979 
8.200000 	124.568001 	682.000000 	682.257996 	686.703979 
8.300000 	124.568001 	682.000000 	682.257996 	686.703979 
8.400000 	124.568001 	682.000000 	682.257996 	686.703979 
8.500000 	124.976997 	682.000000 	682.169983 	686.718994 
8.600000 	124.976997 	682.000000 	682.169983 	686.718994 
8.700000 	124.976997 	682.000000 	682.169983 	686.718994 
8.800000 	124.976997 	682.000000 	682.169983 	686.718994 
8.900000 	124.976997 	682.000000 	682.169983 	686.718994 
9.000000 	124.976997 	682.000000 	682.169983 	686.718994 
9.100000 	124.976997 	682.000000 	682.169983 	686.718994 
9.200000 	124.976997 	682.000000 	682.169983 	686.718994 
9.300000 	124.976997 	682.000000 	682.169983 	686.718994 
9.400000 	124.976997 	682.000000 	682.169983 	686.718994 
9.500000 	125.274002 	682.000000 	682.106018 	686.741028 
9.600000 	125.274002 	682.000000 	682.106018 	686.741028 
9.700000 	125.274002 	682.000000 	682.106018 	686.741028 
9.800000 	125.274002 	682.000000 	682.106018 	686.741028 
9.900000 	125.274002 	682.000000 	682.106018 	686.741028 
10.000000 	125.274002 	682.000000 	682.106018 	686.741028 
10.100000 	125.274002 	682.000000 	682.106018 	686.741028 
10.200000 	125.274002 	682.000000 	682.106018 	686.741028 
10.300000 	125.274002 	682.000000 	682.106018 	686.741028 
10.400000 	125.274002 	682.000000 	682.106018 	686.741028 
10.500000 	125.496002 	682.000000 	682.059021 	686.755981 
10.600000 	125.496002 	682.000000 	682.059021 	686.755981 
10.700000 	125.496002 	682.000000 	682.059021 	686.755981 
10.800000 	125.496002 	682.000000 	682.059021 	686.755981 
