0.500000 	89.827202 	236.000000 	274.565002 	245.026993 
0.600000 	89.827202 	236.000000 	274.565002 	245.026993 
0.700000 	89.827202 	236.000000 	274.565002 	245.026993 
0.800000 	89.827202 	236.000000 	274.565002 	245.026993 
0.900000 	89.827202 	236.000000 	274.565002 	245.026993 
1.000000 	89.827202 	236.000000 	274.565002 	245.026993 
1.100000 	89.827202 	236.000000 	274.565002 	245.026993 
1.200000 	89.827202 	236.000000 	274.565002 	245.026993 
1.300000 	89.827202 	236.000000 	274.565002 	245.026993 
1.400000 	89.827202 	236.000000 	274.565002 	245.026993 
1.500000 	99.484100 	236.000000 	254.076004 	248.020996 
1.600000 	99.484100 	236.000000 	254.076004 	248.020996 
1.700000 	99.484100 	236.000000 	254.076004 	248.020996 
1.800000 	99.484100 	236.000000 	254.076004 	248.020996 
1.900000 	99.484100 	236.000000 	254.076004 	248.020996 
2.000000 	99.484100 	236.000000 	254.076004 	248.020996 
2.100000 	99.484100 	236.000000 	254.076004 	248.020996 
2.200000 	99.484100 	236.000000 	254.076004 	248.020996 
2.300000 	99.484100 	236.000000 	254.076004 	248.020996 
2.400000 	99.484100 	236.000000 	254.076004 	248.020996 
2.500000 	110.703003 	236.000000 	246.197998 	248.572006 
2.600000 	110.703003 	236.000000 	246.197998 	248.572006 
2.700000 	110.703003 	236.000000 	246.197998 	248.572006 
2.800000 	110.703003 	236.000000 	246.197998 	248.572006 
2.900000 	110.703003 	236.000000 	246.197998 	248.572006 
3.000000 	110.703003 	236.000000 	246.197998 	248.572006 
3.100000 	110.703003 	236.000000 	246.197998 	248.572006 
3.200000 	110.703003 	236.000000 	246.197998 	248.572006 
3.300000 	110.703003 	236.000000 	246.197998 	248.572006 
3.400000 	110.703003 	236.000000 	246.197998 	248.572006 
3.500000 	116.570000 	236.000000 	242.343994 	248.779007 
3.600000 	116.570000 	236.000000 	242.343994 	248.779007 
3.700000 	116.570000 	236.000000 	242.343994 	248.779007 
3.800000 	116.570000 	236.000000 	242.343994 	248.779007 
3.900000 	116.570000 	236.000000 	242.343994 	248.779007 
4.000000 	116.570000 	236.000000 	242.343994 	248.779007 
4.100000 	116.570000 	236.000000 	242.343994 	248.779007 
4.200000 	116.570000 	236.000000 	242.343994 	248.779007 
4.300000 	116.570000 	236.000000 	242.343994 	248.779007 
4.400000 	116.570000 	236.000000 	242.343994 	248.779007 
4.500000 	119.777000 	236.000000 	240.250000 	248.891006 
4.600000 	119.777000 	236.000000 	240.250000 	248.891006 
4.700000 	119.777000 	236.000000 	240.250000 	248.891006 
4.800000 	119.777000 	236.000000 	240.250000 	248.891006 
4.900000 	119.777000 	236.000000 	240.250000 	248.891006 
5.000000 	119.777000 	236.000000 	240.250000 	248.891006 
5.100000 	119.777000 	236.000000 	240.250000 	248.891006 
5.200000 	119.777000 	236.000000 	240.250000 	248.891006 
5.300000 	119.777000 	236.000000 	240.250000 	248.891006 
5.400000 	119.777000 	236.000000 	240.250000 	248.891006 
5.500000 	121.679001 	236.000000 	239.007996 	248.968002 
5.600000 	121.679001 	236.000000 	239.007996 	248.968002 
5.700000 	121.679001 	236.000000 	239.007996 	248.968002 
5.800000 	121.679001 	236.000000 	239.007996 	248.968002 
5.900000 	121.679001 	236.000000 	239.007996 	248.968002 
6.000000 	121.679001 	236.000000 	239.007996 	248.968002 
6.100000 	121.679001 	236.000000 	239.007996 	248.968002 
6.200000 	121.679001 	236.000000 	239.007996 	248.968002 
6.300000 	121.679001 	236.000000 	239.007996 	248.968002 
6.400000 	121.679001 	236.000000 	239.007996 	248.968002 
6.500000 	122.888000 	236.000000 	238.218002 	249.031006 
6.600000 	122.888000 	236.000000 	238.218002 	249.031006 
6.700000 	122.888000 	236.000000 	238.218002 	249.031006 
6.800000 	122.888000 	236.000000 	238.218002 	249.031006 
6.900000 	122.888000 	236.000000 	238.218002 	249.031006 
7.000000 	122.888000 	236.000000 	238.218002 	249.031006 
7.100000 	122.888000 	236.000000 	238.218002 	249.031006 
7.200000 	122.888000 	236.000000 	238.218002 	249.031006 
7.300000 	122.888000 	236.000000 	238.218002 	249.031006 
7.400000 	122.888000 	236.000000 	238.218002 	249.031006 
7.500000 	123.700996 	236.000000 	237.686005 	249.087997 
7.600000 	123.700996 	236.000000 	237.686005 	249.087997 
7.700000 	123.700996 	236.000000 	237.686005 	249.087997 
7.800000 	123.700996 	236.000000 	237.686005 	249.087997 
7.900000 	123.700996 	236.000000 	237.686005 	249.087997 
8.000000 	123.700996 	236.000000 	237.686005 	249.087997 
8.100000 	123.700996 	236.000000 	237.686005 	249.087997 
8.200000 	123.700996 	236.000000 	237.686005 	249.087997 
8.300000 	123.700996 	236.000000 	237.686005 	249.087997 
8.400000 	123.700996 	236.000000 	237.686005 	249.087997 
8.500000 	124.273003 	236.000000 	237.313004 	249.143005 
8.600000 	124.273003 	236.000000 	237.313004 	249.143005 
8.700000 	124.273003 	236.000000 	237.313004 	249.143005 
8.800000 	124.273003 	236.000000 	237.313004 	249.143005 
8.900000 	124.273003 	236.000000 	237.313004 	249.143005 
9.000000 	124.273003 	236.000000 	237.313004 	249.143005 
9.100000 	124.273003 	236.000000 	237.313004 	249.143005 
