0.500000 	93.227097 	369.000000 	395.584991 	378.481995 
0.600000 	93.227097 	369.000000 	395.584991 	378.481995 
0.700000 	93.227097 	369.000000 	395.584991 	378.481995 
0.800000 	93.227097 	369.000000 	395.584991 	378.481995 
0.900000 	93.227097 	369.000000 	395.584991 	378.481995 
1.000000 	93.227097 	369.000000 	395.584991 	378.481995 
1.100000 	93.227097 	369.000000 	395.584991 	378.481995 
1.200000 	93.227097 	369.000000 	395.584991 	378.481995 
1.300000 	93.227097 	369.000000 	395.584991 	378.481995 
1.400000 	93.227097 	369.000000 	395.584991 	378.481995 
1.500000 	103.182999 	369.000000 	380.433990 	377.984985 
1.600000 	103.182999 	369.000000 	380.433990 	377.984985 
1.700000 	103.182999 	369.000000 	380.433990 	377.984985 
1.800000 	103.182999 	369.000000 	380.433990 	377.984985 
1.900000 	103.182999 	369.000000 	380.433990 	377.984985 
2.000000 	103.182999 	369.000000 	380.433990 	377.984985 
2.100000 	103.182999 	369.000000 	380.433990 	377.984985 
2.200000 	103.182999 	369.000000 	380.433990 	377.984985 
2.300000 	103.182999 	369.000000 	380.433990 	377.984985 
2.400000 	103.182999 	369.000000 	380.433990 	377.984985 
2.500000 	113.427002 	369.000000 	375.105988 	377.806000 
2.600000 	113.427002 	369.000000 	375.105988 	377.806000 
2.700000 	113.427002 	369.000000 	375.105988 	377.806000 
2.800000 	113.427002 	369.000000 	375.105988 	377.806000 
2.900000 	113.427002 	369.000000 	375.105988 	377.806000 
3.000000 	113.427002 	369.000000 	375.105988 	377.806000 
3.100000 	113.427002 	369.000000 	375.105988 	377.806000 
3.200000 	113.427002 	369.000000 	375.105988 	377.806000 
3.300000 	113.427002 	369.000000 	375.105988 	377.806000 
3.400000 	113.427002 	369.000000 	375.105988 	377.806000 
3.500000 	118.478996 	369.000000 	372.688995 	377.740997 
3.600000 	118.478996 	369.000000 	372.688995 	377.740997 
3.700000 	118.478996 	369.000000 	372.688995 	377.740997 
3.800000 	118.478996 	369.000000 	372.688995 	377.740997 
