0.500000 	94.685303 	965.000000 	969.546021 	966.361023 
0.600000 	94.685303 	965.000000 	969.546021 	966.361023 
0.700000 	94.685303 	965.000000 	969.546021 	966.361023 
0.800000 	94.685303 	965.000000 	969.546021 	966.361023 
0.900000 	94.685303 	965.000000 	969.546021 	966.361023 
1.000000 	94.685303 	965.000000 	969.546021 	966.361023 
1.100000 	94.685303 	965.000000 	969.546021 	966.361023 
1.200000 	94.685303 	965.000000 	969.546021 	966.361023 
1.300000 	94.685303 	965.000000 	969.546021 	966.361023 
1.400000 	94.685303 	965.000000 	969.546021 	966.361023 
1.500000 	105.184998 	965.000000 	967.814026 	968.088013 
1.600000 	105.184998 	965.000000 	967.814026 	968.088013 
1.700000 	105.184998 	965.000000 	967.814026 	968.088013 
1.800000 	105.184998 	965.000000 	967.814026 	968.088013 
1.900000 	105.184998 	965.000000 	967.814026 	968.088013 
2.000000 	105.184998 	965.000000 	967.814026 	968.088013 
2.100000 	105.184998 	965.000000 	967.814026 	968.088013 
2.200000 	105.184998 	965.000000 	967.814026 	968.088013 
2.300000 	105.184998 	965.000000 	967.814026 	968.088013 
2.400000 	105.184998 	965.000000 	967.814026 	968.088013 
2.500000 	114.818001 	965.000000 	966.474976 	968.242004 
2.600000 	114.818001 	965.000000 	966.474976 	968.242004 
2.700000 	114.818001 	965.000000 	966.474976 	968.242004 
2.800000 	114.818001 	965.000000 	966.474976 	968.242004 
2.900000 	114.818001 	965.000000 	966.474976 	968.242004 
3.000000 	114.818001 	965.000000 	966.474976 	968.242004 
3.100000 	114.818001 	965.000000 	966.474976 	968.242004 
3.200000 	114.818001 	965.000000 	966.474976 	968.242004 
3.300000 	114.818001 	965.000000 	966.474976 	968.242004 
3.400000 	114.818001 	965.000000 	966.474976 	968.242004 
3.500000 	119.416000 	965.000000 	965.828979 	968.291016 
3.600000 	119.416000 	965.000000 	965.828979 	968.291016 
3.700000 	119.416000 	965.000000 	965.828979 	968.291016 
3.800000 	119.416000 	965.000000 	965.828979 	968.291016 
3.900000 	119.416000 	965.000000 	965.828979 	968.291016 
4.000000 	119.416000 	965.000000 	965.828979 	968.291016 
4.100000 	119.416000 	965.000000 	965.828979 	968.291016 
4.200000 	119.416000 	965.000000 	965.828979 	968.291016 
4.300000 	119.416000 	965.000000 	965.828979 	968.291016 
4.400000 	119.416000 	965.000000 	965.828979 	968.291016 
4.500000 	121.809998 	965.000000 	965.489990 	968.351990 
4.600000 	121.809998 	965.000000 	965.489990 	968.351990 
4.700000 	121.809998 	965.000000 	965.489990 	968.351990 
4.800000 	121.809998 	965.000000 	965.489990 	968.351990 
4.900000 	121.809998 	965.000000 	965.489990 	968.351990 
5.000000 	121.809998 	965.000000 	965.489990 	968.351990 
5.100000 	121.809998 	965.000000 	965.489990 	968.351990 
5.200000 	121.809998 	965.000000 	965.489990 	968.351990 
5.300000 	121.809998 	965.000000 	965.489990 	968.351990 
5.400000 	121.809998 	965.000000 	965.489990 	968.351990 
5.500000 	123.190002 	965.000000 	965.294983 	968.367004 
5.600000 	123.190002 	965.000000 	965.294983 	968.367004 
5.700000 	123.190002 	965.000000 	965.294983 	968.367004 
5.800000 	123.190002 	965.000000 	965.294983 	968.367004 
5.900000 	123.190002 	965.000000 	965.294983 	968.367004 
6.000000 	123.190002 	965.000000 	965.294983 	968.367004 
