0.500000 	94.669899 	891.000000 	896.736023 	892.810974 
0.600000 	94.669899 	891.000000 	896.736023 	892.810974 
0.700000 	94.669899 	891.000000 	896.736023 	892.810974 
0.800000 	94.669899 	891.000000 	896.736023 	892.810974 
0.900000 	94.669899 	891.000000 	896.736023 	892.810974 
1.000000 	94.669899 	891.000000 	896.736023 	892.810974 
1.100000 	94.669899 	891.000000 	896.736023 	892.810974 
1.200000 	94.669899 	891.000000 	896.736023 	892.810974 
1.300000 	94.669899 	891.000000 	896.736023 	892.810974 
1.400000 	94.669899 	891.000000 	896.736023 	892.810974 
1.500000 	105.124001 	891.000000 	894.187012 	894.338013 
1.600000 	105.124001 	891.000000 	894.187012 	894.338013 
1.700000 	105.124001 	891.000000 	894.187012 	894.338013 
1.800000 	105.124001 	891.000000 	894.187012 	894.338013 
1.900000 	105.124001 	891.000000 	894.187012 	894.338013 
2.000000 	105.124001 	891.000000 	894.187012 	894.338013 
2.100000 	105.124001 	891.000000 	894.187012 	894.338013 
2.200000 	105.124001 	891.000000 	894.187012 	894.338013 
2.300000 	105.124001 	891.000000 	894.187012 	894.338013 
2.400000 	105.124001 	891.000000 	894.187012 	894.338013 
2.500000 	114.774002 	891.000000 	892.656006 	894.484009 
2.600000 	114.774002 	891.000000 	892.656006 	894.484009 
2.700000 	114.774002 	891.000000 	892.656006 	894.484009 
2.800000 	114.774002 	891.000000 	892.656006 	894.484009 
2.900000 	114.774002 	891.000000 	892.656006 	894.484009 
3.000000 	114.774002 	891.000000 	892.656006 	894.484009 
3.100000 	114.774002 	891.000000 	892.656006 	894.484009 
3.200000 	114.774002 	891.000000 	892.656006 	894.484009 
3.300000 	114.774002 	891.000000 	892.656006 	894.484009 
3.400000 	114.774002 	891.000000 	892.656006 	894.484009 
3.500000 	119.386002 	891.000000 	891.932007 	894.536011 
3.600000 	119.386002 	891.000000 	891.932007 	894.536011 
3.700000 	119.386002 	891.000000 	891.932007 	894.536011 
3.800000 	119.386002 	891.000000 	891.932007 	894.536011 
3.900000 	119.386002 	891.000000 	891.932007 	894.536011 
4.000000 	119.386002 	891.000000 	891.932007 	894.536011 
4.100000 	119.386002 	891.000000 	891.932007 	894.536011 
4.200000 	119.386002 	891.000000 	891.932007 	894.536011 
4.300000 	119.386002 	891.000000 	891.932007 	894.536011 
4.400000 	119.386002 	891.000000 	891.932007 	894.536011 
4.500000 	121.789001 	891.000000 	891.554993 	894.564026 
4.600000 	121.789001 	891.000000 	891.554993 	894.564026 
4.700000 	121.789001 	891.000000 	891.554993 	894.564026 
4.800000 	121.789001 	891.000000 	891.554993 	894.564026 
4.900000 	121.789001 	891.000000 	891.554993 	894.564026 
5.000000 	121.789001 	891.000000 	891.554993 	894.564026 
5.100000 	121.789001 	891.000000 	891.554993 	894.564026 
5.200000 	121.789001 	891.000000 	891.554993 	894.564026 
5.300000 	121.789001 	891.000000 	891.554993 	894.564026 
5.400000 	121.789001 	891.000000 	891.554993 	894.564026 
5.500000 	123.174004 	891.000000 	891.338013 	894.583008 
5.600000 	123.174004 	891.000000 	891.338013 	894.583008 
5.700000 	123.174004 	891.000000 	891.338013 	894.583008 
5.800000 	123.174004 	891.000000 	891.338013 	894.583008 
5.900000 	123.174004 	891.000000 	891.338013 	894.583008 
6.000000 	123.174004 	891.000000 	891.338013 	894.583008 
6.100000 	123.174004 	891.000000 	891.338013 	894.583008 
6.200000 	123.174004 	891.000000 	891.338013 	894.583008 
