0.500000 	94.658997 	855.000000 	861.385010 	857.059998 
0.600000 	94.658997 	855.000000 	861.385010 	857.059998 
0.700000 	94.658997 	855.000000 	861.385010 	857.059998 
0.800000 	94.658997 	855.000000 	861.385010 	857.059998 
0.900000 	94.658997 	855.000000 	861.385010 	857.059998 
1.000000 	94.658997 	855.000000 	861.385010 	857.059998 
1.100000 	94.658997 	855.000000 	861.385010 	857.059998 
1.200000 	94.658997 	855.000000 	861.385010 	857.059998 
1.300000 	94.658997 	855.000000 	861.385010 	857.059998 
1.400000 	94.658997 	855.000000 	861.385010 	857.059998 
1.500000 	105.088997 	855.000000 	858.398987 	858.486023 
1.600000 	105.088997 	855.000000 	858.398987 	858.486023 
1.700000 	105.088997 	855.000000 	858.398987 	858.486023 
1.800000 	105.088997 	855.000000 	858.398987 	858.486023 
1.900000 	105.088997 	855.000000 	858.398987 	858.486023 
2.000000 	105.088997 	855.000000 	858.398987 	858.486023 
2.100000 	105.088997 	855.000000 	858.398987 	858.486023 
2.200000 	105.088997 	855.000000 	858.398987 	858.486023 
2.300000 	105.088997 	855.000000 	858.398987 	858.486023 
2.400000 	105.088997 	855.000000 	858.398987 	858.486023 
2.500000 	114.749001 	855.000000 	856.760986 	858.625977 
2.600000 	114.749001 	855.000000 	856.760986 	858.625977 
2.700000 	114.749001 	855.000000 	856.760986 	858.625977 
2.800000 	114.749001 	855.000000 	856.760986 	858.625977 
2.900000 	114.749001 	855.000000 	856.760986 	858.625977 
3.000000 	114.749001 	855.000000 	856.760986 	858.625977 
3.100000 	114.749001 	855.000000 	856.760986 	858.625977 
3.200000 	114.749001 	855.000000 	856.760986 	858.625977 
3.300000 	114.749001 	855.000000 	856.760986 	858.625977 
3.400000 	114.749001 	855.000000 	856.760986 	858.625977 
3.500000 	119.369003 	855.000000 	855.992004 	858.677002 
3.600000 	119.369003 	855.000000 	855.992004 	858.677002 
3.700000 	119.369003 	855.000000 	855.992004 	858.677002 
3.800000 	119.369003 	855.000000 	855.992004 	858.677002 
3.900000 	119.369003 	855.000000 	855.992004 	858.677002 
4.000000 	119.369003 	855.000000 	855.992004 	858.677002 
4.100000 	119.369003 	855.000000 	855.992004 	858.677002 
4.200000 	119.369003 	855.000000 	855.992004 	858.677002 
4.300000 	119.369003 	855.000000 	855.992004 	858.677002 
4.400000 	119.369003 	855.000000 	855.992004 	858.677002 
4.500000 	121.777000 	855.000000 	855.593018 	858.705994 
4.600000 	121.777000 	855.000000 	855.593018 	858.705994 
4.700000 	121.777000 	855.000000 	855.593018 	858.705994 
4.800000 	121.777000 	855.000000 	855.593018 	858.705994 
4.900000 	121.777000 	855.000000 	855.593018 	858.705994 
5.000000 	121.777000 	855.000000 	855.593018 	858.705994 
5.100000 	121.777000 	855.000000 	855.593018 	858.705994 
5.200000 	121.777000 	855.000000 	855.593018 	858.705994 
5.300000 	121.777000 	855.000000 	855.593018 	858.705994 
5.400000 	121.777000 	855.000000 	855.593018 	858.705994 
5.500000 	123.164001 	855.000000 	855.364014 	858.726013 
5.600000 	123.164001 	855.000000 	855.364014 	858.726013 
5.700000 	123.164001 	855.000000 	855.364014 	858.726013 
5.800000 	123.164001 	855.000000 	855.364014 	858.726013 
5.900000 	123.164001 	855.000000 	855.364014 	858.726013 
6.000000 	123.164001 	855.000000 	855.364014 	858.726013 
6.100000 	123.164001 	855.000000 	855.364014 	858.726013 
6.200000 	123.164001 	855.000000 	855.364014 	858.726013 
6.300000 	123.164001 	855.000000 	855.364014 	858.726013 
6.400000 	123.164001 	855.000000 	855.364014 	858.726013 
6.500000 	124.030998 	855.000000 	855.221985 	858.741028 
6.600000 	124.030998 	855.000000 	855.221985 	858.741028 
6.700000 	124.030998 	855.000000 	855.221985 	858.741028 
6.800000 	124.030998 	855.000000 	855.221985 	858.741028 
6.900000 	124.030998 	855.000000 	855.221985 	858.741028 
7.000000 	124.030998 	855.000000 	855.221985 	858.741028 
7.100000 	124.030998 	855.000000 	855.221985 	858.741028 
7.200000 	124.030998 	855.000000 	855.221985 	858.741028 
7.300000 	124.030998 	855.000000 	855.221985 	858.741028 
7.400000 	124.030998 	855.000000 	855.221985 	858.741028 
7.500000 	124.607002 	855.000000 	855.127991 	858.776978 
7.600000 	124.607002 	855.000000 	855.127991 	858.776978 
7.700000 	124.607002 	855.000000 	855.127991 	858.776978 
7.800000 	124.607002 	855.000000 	855.127991 	858.776978 
7.900000 	124.607002 	855.000000 	855.127991 	858.776978 
8.000000 	124.607002 	855.000000 	855.127991 	858.776978 
8.100000 	124.607002 	855.000000 	855.127991 	858.776978 
8.200000 	124.607002 	855.000000 	855.127991 	858.776978 
8.300000 	124.607002 	855.000000 	855.127991 	858.776978 
8.400000 	124.607002 	855.000000 	855.127991 	858.776978 
8.500000 	125.009003 	855.000000 	855.062988 	858.788025 
8.600000 	125.009003 	855.000000 	855.062988 	858.788025 
8.700000 	125.009003 	855.000000 	855.062988 	858.788025 
8.800000 	125.009003 	855.000000 	855.062988 	858.788025 
8.900000 	125.009003 	855.000000 	855.062988 	858.788025 
9.000000 	125.009003 	855.000000 	855.062988 	858.788025 
9.100000 	125.009003 	855.000000 	855.062988 	858.788025 
9.200000 	125.009003 	855.000000 	855.062988 	858.788025 
9.300000 	125.009003 	855.000000 	855.062988 	858.788025 
