0.500000 	94.670898 	895.000000 	900.666992 	896.784973 
0.600000 	94.670898 	895.000000 	900.666992 	896.784973 
0.700000 	94.670898 	895.000000 	900.666992 	896.784973 
0.800000 	94.670898 	895.000000 	900.666992 	896.784973 
0.900000 	94.670898 	895.000000 	900.666992 	896.784973 
1.000000 	94.670898 	895.000000 	900.666992 	896.784973 
1.100000 	94.670898 	895.000000 	900.666992 	896.784973 
1.200000 	94.670898 	895.000000 	900.666992 	896.784973 
1.300000 	94.670898 	895.000000 	900.666992 	896.784973 
1.400000 	94.670898 	895.000000 	900.666992 	896.784973 
1.500000 	105.126999 	895.000000 	898.164978 	898.322998 
1.600000 	105.126999 	895.000000 	898.164978 	898.322998 
1.700000 	105.126999 	895.000000 	898.164978 	898.322998 
1.800000 	105.126999 	895.000000 	898.164978 	898.322998 
1.900000 	105.126999 	895.000000 	898.164978 	898.322998 
2.000000 	105.126999 	895.000000 	898.164978 	898.322998 
2.100000 	105.126999 	895.000000 	898.164978 	898.322998 
2.200000 	105.126999 	895.000000 	898.164978 	898.322998 
2.300000 	105.126999 	895.000000 	898.164978 	898.322998 
2.400000 	105.126999 	895.000000 	898.164978 	898.322998 
2.500000 	114.777000 	895.000000 	896.645020 	898.468994 
2.600000 	114.777000 	895.000000 	896.645020 	898.468994 
2.700000 	114.777000 	895.000000 	896.645020 	898.468994 
2.800000 	114.777000 	895.000000 	896.645020 	898.468994 
2.900000 	114.777000 	895.000000 	896.645020 	898.468994 
3.000000 	114.777000 	895.000000 	896.645020 	898.468994 
3.100000 	114.777000 	895.000000 	896.645020 	898.468994 
3.200000 	114.777000 	895.000000 	896.645020 	898.468994 
3.300000 	114.777000 	895.000000 	896.645020 	898.468994 
3.400000 	114.777000 	895.000000 	896.645020 	898.468994 
3.500000 	119.388000 	895.000000 	895.924988 	898.520996 
3.600000 	119.388000 	895.000000 	895.924988 	898.520996 
3.700000 	119.388000 	895.000000 	895.924988 	898.520996 
3.800000 	119.388000 	895.000000 	895.924988 	898.520996 
3.900000 	119.388000 	895.000000 	895.924988 	898.520996 
4.000000 	119.388000 	895.000000 	895.924988 	898.520996 
4.100000 	119.388000 	895.000000 	895.924988 	898.520996 
4.200000 	119.388000 	895.000000 	895.924988 	898.520996 
4.300000 	119.388000 	895.000000 	895.924988 	898.520996 
4.400000 	119.388000 	895.000000 	895.924988 	898.520996 
4.500000 	121.790001 	895.000000 	895.551025 	898.549011 
4.600000 	121.790001 	895.000000 	895.551025 	898.549011 
4.700000 	121.790001 	895.000000 	895.551025 	898.549011 
4.800000 	121.790001 	895.000000 	895.551025 	898.549011 
4.900000 	121.790001 	895.000000 	895.551025 	898.549011 
5.000000 	121.790001 	895.000000 	895.551025 	898.549011 
5.100000 	121.790001 	895.000000 	895.551025 	898.549011 
5.200000 	121.790001 	895.000000 	895.551025 	898.549011 
5.300000 	121.790001 	895.000000 	895.551025 	898.549011 
