0.500000 	88.592796 	217.000000 	258.688995 	226.985001 
0.600000 	88.592796 	217.000000 	258.688995 	226.985001 
0.700000 	88.592796 	217.000000 	258.688995 	226.985001 
0.800000 	88.592796 	217.000000 	258.688995 	226.985001 
0.900000 	88.592796 	217.000000 	258.688995 	226.985001 
1.000000 	88.592796 	217.000000 	258.688995 	226.985001 
1.100000 	88.592796 	217.000000 	258.688995 	226.985001 
1.200000 	88.592796 	217.000000 	258.688995 	226.985001 
1.300000 	88.592796 	217.000000 	258.688995 	226.985001 
1.400000 	88.592796 	217.000000 	258.688995 	226.985001 
1.500000 	98.218102 	217.000000 	236.987000 	230.031998 
1.600000 	98.218102 	217.000000 	236.987000 	230.031998 
1.700000 	98.218102 	217.000000 	236.987000 	230.031998 
1.800000 	98.218102 	217.000000 	236.987000 	230.031998 
1.900000 	98.218102 	217.000000 	236.987000 	230.031998 
2.000000 	98.218102 	217.000000 	236.987000 	230.031998 
2.100000 	98.218102 	217.000000 	236.987000 	230.031998 
2.200000 	98.218102 	217.000000 	236.987000 	230.031998 
2.300000 	98.218102 	217.000000 	236.987000 	230.031998 
2.400000 	98.218102 	217.000000 	236.987000 	230.031998 
2.500000 	109.705002 	217.000000 	228.487000 	230.598999 
2.600000 	109.705002 	217.000000 	228.487000 	230.598999 
2.700000 	109.705002 	217.000000 	228.487000 	230.598999 
2.800000 	109.705002 	217.000000 	228.487000 	230.598999 
2.900000 	109.705002 	217.000000 	228.487000 	230.598999 
3.000000 	109.705002 	217.000000 	228.487000 	230.598999 
3.100000 	109.705002 	217.000000 	228.487000 	230.598999 
3.200000 	109.705002 	217.000000 	228.487000 	230.598999 
3.300000 	109.705002 	217.000000 	228.487000 	230.598999 
3.400000 	109.705002 	217.000000 	228.487000 	230.598999 
3.500000 	115.832001 	217.000000 	224.235001 	230.813995 
3.600000 	115.832001 	217.000000 	224.235001 	230.813995 
3.700000 	115.832001 	217.000000 	224.235001 	230.813995 
3.800000 	115.832001 	217.000000 	224.235001 	230.813995 
3.900000 	115.832001 	217.000000 	224.235001 	230.813995 
4.000000 	115.832001 	217.000000 	224.235001 	230.813995 
4.100000 	115.832001 	217.000000 	224.235001 	230.813995 
4.200000 	115.832001 	217.000000 	224.235001 	230.813995 
4.300000 	115.832001 	217.000000 	224.235001 	230.813995 
4.400000 	115.832001 	217.000000 	224.235001 	230.813995 
4.500000 	119.226997 	217.000000 	221.886993 	230.932007 
4.600000 	119.226997 	217.000000 	221.886993 	230.932007 
4.700000 	119.226997 	217.000000 	221.886993 	230.932007 
4.800000 	119.226997 	217.000000 	221.886993 	230.932007 
4.900000 	119.226997 	217.000000 	221.886993 	230.932007 
5.000000 	119.226997 	217.000000 	221.886993 	230.932007 
5.100000 	119.226997 	217.000000 	221.886993 	230.932007 
5.200000 	119.226997 	217.000000 	221.886993 	230.932007 
5.300000 	119.226997 	217.000000 	221.886993 	230.932007 
5.400000 	119.226997 	217.000000 	221.886993 	230.932007 
5.500000 	121.258003 	217.000000 	220.479996 	231.014008 
5.600000 	121.258003 	217.000000 	220.479996 	231.014008 
5.700000 	121.258003 	217.000000 	220.479996 	231.014008 
5.800000 	121.258003 	217.000000 	220.479996 	231.014008 
5.900000 	121.258003 	217.000000 	220.479996 	231.014008 
6.000000 	121.258003 	217.000000 	220.479996 	231.014008 
6.100000 	121.258003 	217.000000 	220.479996 	231.014008 
6.200000 	121.258003 	217.000000 	220.479996 	231.014008 
6.300000 	121.258003 	217.000000 	220.479996 	231.014008 
6.400000 	121.258003 	217.000000 	220.479996 	231.014008 
6.500000 	122.556000 	217.000000 	219.578003 	231.080994 
6.600000 	122.556000 	217.000000 	219.578003 	231.080994 
6.700000 	122.556000 	217.000000 	219.578003 	231.080994 
6.800000 	122.556000 	217.000000 	219.578003 	231.080994 
6.900000 	122.556000 	217.000000 	219.578003 	231.080994 
7.000000 	122.556000 	217.000000 	219.578003 	231.080994 
7.100000 	122.556000 	217.000000 	219.578003 	231.080994 
7.200000 	122.556000 	217.000000 	219.578003 	231.080994 
7.300000 	122.556000 	217.000000 	219.578003 	231.080994 
7.400000 	122.556000 	217.000000 	219.578003 	231.080994 
7.500000 	123.433998 	217.000000 	218.968994 	231.143005 
7.600000 	123.433998 	217.000000 	218.968994 	231.143005 
7.700000 	123.433998 	217.000000 	218.968994 	231.143005 
7.800000 	123.433998 	217.000000 	218.968994 	231.143005 
7.900000 	123.433998 	217.000000 	218.968994 	231.143005 
8.000000 	123.433998 	217.000000 	218.968994 	231.143005 
8.100000 	123.433998 	217.000000 	218.968994 	231.143005 
8.200000 	123.433998 	217.000000 	218.968994 	231.143005 
8.300000 	123.433998 	217.000000 	218.968994 	231.143005 
8.400000 	123.433998 	217.000000 	218.968994 	231.143005 
8.500000 	124.053001 	217.000000 	218.539001 	231.203003 
8.600000 	124.053001 	217.000000 	218.539001 	231.203003 
8.700000 	124.053001 	217.000000 	218.539001 	231.203003 
8.800000 	124.053001 	217.000000 	218.539001 	231.203003 
8.900000 	124.053001 	217.000000 	218.539001 	231.203003 
9.000000 	124.053001 	217.000000 	218.539001 	231.203003 
9.100000 	124.053001 	217.000000 	218.539001 	231.203003 
9.200000 	124.053001 	217.000000 	218.539001 	231.203003 
9.300000 	124.053001 	217.000000 	218.539001 	231.203003 
9.400000 	124.053001 	217.000000 	218.539001 	231.203003 
9.500000 	124.507004 	217.000000 	218.225006 	231.264008 
9.600000 	124.507004 	217.000000 	218.225006 	231.264008 
9.700000 	124.507004 	217.000000 	218.225006 	231.264008 
9.800000 	124.507004 	217.000000 	218.225006 	231.264008 
9.900000 	124.507004 	217.000000 	218.225006 	231.264008 
10.000000 	124.507004 	217.000000 	218.225006 	231.264008 
10.100000 	124.507004 	217.000000 	218.225006 	231.264008 
10.200000 	124.507004 	217.000000 	218.225006 	231.264008 
10.300000 	124.507004 	217.000000 	218.225006 	231.264008 
10.400000 	124.507004 	217.000000 	218.225006 	231.264008 
10.500000 	124.848999 	217.000000 	217.988998 	231.326004 
10.600000 	124.848999 	217.000000 	217.988998 	231.326004 
10.700000 	124.848999 	217.000000 	217.988998 	231.326004 
10.800000 	124.848999 	217.000000 	217.988998 	231.326004 
10.900000 	124.848999 	217.000000 	217.988998 	231.326004 
11.000000 	124.848999 	217.000000 	217.988998 	231.326004 
11.100000 	124.848999 	217.000000 	217.988998 	231.326004 
