0.500000 	69.459702 	90.000000 	176.151993 	115.632004 
0.600000 	69.459702 	90.000000 	176.151993 	115.632004 
0.700000 	69.459702 	90.000000 	176.151993 	115.632004 
0.800000 	69.459702 	90.000000 	176.151993 	115.632004 
0.900000 	69.459702 	90.000000 	176.151993 	115.632004 
1.000000 	69.459702 	90.000000 	176.151993 	115.632004 
1.100000 	69.459702 	90.000000 	176.151993 	115.632004 
1.200000 	69.459702 	90.000000 	176.151993 	115.632004 
1.300000 	69.459702 	90.000000 	176.151993 	115.632004 
1.400000 	69.459702 	90.000000 	176.151993 	115.632004 
1.500000 	68.085098 	90.000000 	148.595993 	118.644997 
1.600000 	68.085098 	90.000000 	148.595993 	118.644997 
1.700000 	68.085098 	90.000000 	148.595993 	118.644997 
1.800000 	68.085098 	90.000000 	148.595993 	118.644997 
1.900000 	68.085098 	90.000000 	148.595993 	118.644997 
2.000000 	68.085098 	90.000000 	148.595993 	118.644997 
2.100000 	68.085098 	90.000000 	148.595993 	118.644997 
2.200000 	68.085098 	90.000000 	148.595993 	118.644997 
2.300000 	68.085098 	90.000000 	148.595993 	118.644997 
2.400000 	68.085098 	90.000000 	148.595993 	118.644997 
2.500000 	75.047501 	90.000000 	139.830002 	119.199997 
2.600000 	75.047501 	90.000000 	139.830002 	119.199997 
2.700000 	75.047501 	90.000000 	139.830002 	119.199997 
2.800000 	75.047501 	90.000000 	139.830002 	119.199997 
2.900000 	75.047501 	90.000000 	139.830002 	119.199997 
3.000000 	75.047501 	90.000000 	139.830002 	119.199997 
3.100000 	75.047501 	90.000000 	139.830002 	119.199997 
3.200000 	75.047501 	90.000000 	139.830002 	119.199997 
3.300000 	75.047501 	90.000000 	139.830002 	119.199997 
3.400000 	75.047501 	90.000000 	139.830002 	119.199997 
3.500000 	79.548500 	90.000000 	135.395004 	119.430000 
3.600000 	79.548500 	90.000000 	135.395004 	119.430000 
3.700000 	79.548500 	90.000000 	135.395004 	119.430000 
3.800000 	79.548500 	90.000000 	135.395004 	119.430000 
3.900000 	79.548500 	90.000000 	135.395004 	119.430000 
4.000000 	79.548500 	90.000000 	135.395004 	119.430000 
4.100000 	79.548500 	90.000000 	135.395004 	119.430000 
4.200000 	79.548500 	90.000000 	135.395004 	119.430000 
4.300000 	79.548500 	90.000000 	135.395004 	119.430000 
4.400000 	79.548500 	90.000000 	135.395004 	119.430000 
4.500000 	82.291199 	90.000000 	132.858002 	119.574997 
4.600000 	82.291199 	90.000000 	132.858002 	119.574997 
4.700000 	82.291199 	90.000000 	132.858002 	119.574997 
4.800000 	82.291199 	90.000000 	132.858002 	119.574997 
4.900000 	82.291199 	90.000000 	132.858002 	119.574997 
5.000000 	82.291199 	90.000000 	132.858002 	119.574997 
5.100000 	82.291199 	90.000000 	132.858002 	119.574997 
5.200000 	82.291199 	90.000000 	132.858002 	119.574997 
5.300000 	82.291199 	90.000000 	132.858002 	119.574997 
5.400000 	82.291199 	90.000000 	132.858002 	119.574997 
5.500000 	84.038803 	90.000000 	131.274002 	119.691002 
5.600000 	84.038803 	90.000000 	131.274002 	119.691002 
5.700000 	84.038803 	90.000000 	131.274002 	119.691002 
5.800000 	84.038803 	90.000000 	131.274002 	119.691002 
5.900000 	84.038803 	90.000000 	131.274002 	119.691002 
6.000000 	84.038803 	90.000000 	131.274002 	119.691002 
6.100000 	84.038803 	90.000000 	131.274002 	119.691002 
6.200000 	84.038803 	90.000000 	131.274002 	119.691002 
6.300000 	84.038803 	90.000000 	131.274002 	119.691002 
6.400000 	84.038803 	90.000000 	131.274002 	119.691002 
6.500000 	85.209297 	90.000000 	130.223999 	119.797997 
6.600000 	85.209297 	90.000000 	130.223999 	119.797997 
6.700000 	85.209297 	90.000000 	130.223999 	119.797997 
6.800000 	85.209297 	90.000000 	130.223999 	119.797997 
6.900000 	85.209297 	90.000000 	130.223999 	119.797997 
7.000000 	85.209297 	90.000000 	130.223999 	119.797997 
7.100000 	85.209297 	90.000000 	130.223999 	119.797997 
7.200000 	85.209297 	90.000000 	130.223999 	119.797997 
7.300000 	85.209297 	90.000000 	130.223999 	119.797997 
7.400000 	85.209297 	90.000000 	130.223999 	119.797997 
7.500000 	86.028198 	90.000000 	129.496002 	119.904999 
7.600000 	86.028198 	90.000000 	129.496002 	119.904999 
7.700000 	86.028198 	90.000000 	129.496002 	119.904999 
7.800000 	86.028198 	90.000000 	129.496002 	119.904999 
7.900000 	86.028198 	90.000000 	129.496002 	119.904999 
8.000000 	86.028198 	90.000000 	129.496002 	119.904999 
8.100000 	86.028198 	90.000000 	129.496002 	119.904999 
8.200000 	86.028198 	90.000000 	129.496002 	119.904999 
8.300000 	86.028198 	90.000000 	129.496002 	119.904999 
8.400000 	86.028198 	90.000000 	129.496002 	119.904999 
8.500000 	86.622498 	90.000000 	128.972000 	120.015999 
8.600000 	86.622498 	90.000000 	128.972000 	120.015999 
8.700000 	86.622498 	90.000000 	128.972000 	120.015999 
8.800000 	86.622498 	90.000000 	128.972000 	120.015999 
8.900000 	86.622498 	90.000000 	128.972000 	120.015999 
9.000000 	86.622498 	90.000000 	128.972000 	120.015999 
9.100000 	86.622498 	90.000000 	128.972000 	120.015999 
9.200000 	86.622498 	90.000000 	128.972000 	120.015999 
9.300000 	86.622498 	90.000000 	128.972000 	120.015999 
9.400000 	86.622498 	90.000000 	128.972000 	120.015999 
9.500000 	87.067299 	90.000000 	128.582001 	120.129997 
9.600000 	87.067299 	90.000000 	128.582001 	120.129997 
9.700000 	87.067299 	90.000000 	128.582001 	120.129997 
9.800000 	87.067299 	90.000000 	128.582001 	120.129997 
9.900000 	87.067299 	90.000000 	128.582001 	120.129997 
10.000000 	87.067299 	90.000000 	128.582001 	120.129997 
10.100000 	87.067299 	90.000000 	128.582001 	120.129997 
10.200000 	87.067299 	90.000000 	128.582001 	120.129997 
10.300000 	87.067299 	90.000000 	128.582001 	120.129997 
10.400000 	87.067299 	90.000000 	128.582001 	120.129997 
10.500000 	87.408897 	90.000000 	128.285995 	120.250999 
10.600000 	87.408897 	90.000000 	128.285995 	120.250999 
10.700000 	87.408897 	90.000000 	128.285995 	120.250999 
10.800000 	87.408897 	90.000000 	128.285995 	120.250999 
10.900000 	87.408897 	90.000000 	128.285995 	120.250999 
11.000000 	87.408897 	90.000000 	128.285995 	120.250999 
11.100000 	87.408897 	90.000000 	128.285995 	120.250999 
11.200000 	87.408897 	90.000000 	128.285995 	120.250999 
11.300000 	87.408897 	90.000000 	128.285995 	120.250999 
