0.500000 	83.609398 	165.000000 	218.738998 	179.250000 
0.600000 	83.609398 	165.000000 	218.738998 	179.250000 
0.700000 	83.609398 	165.000000 	218.738998 	179.250000 
0.800000 	83.609398 	165.000000 	218.738998 	179.250000 
0.900000 	83.609398 	165.000000 	218.738998 	179.250000 
1.000000 	83.609398 	165.000000 	218.738998 	179.250000 
1.100000 	83.609398 	165.000000 	218.738998 	179.250000 
1.200000 	83.609398 	165.000000 	218.738998 	179.250000 
1.300000 	83.609398 	165.000000 	218.738998 	179.250000 
1.400000 	83.609398 	165.000000 	218.738998 	179.250000 
1.500000 	92.240601 	165.000000 	193.335999 	182.035995 
1.600000 	92.240601 	165.000000 	193.335999 	182.035995 
1.700000 	92.240601 	165.000000 	193.335999 	182.035995 
1.800000 	92.240601 	165.000000 	193.335999 	182.035995 
1.900000 	92.240601 	165.000000 	193.335999 	182.035995 
2.000000 	92.240601 	165.000000 	193.335999 	182.035995 
2.100000 	92.240601 	165.000000 	193.335999 	182.035995 
2.200000 	92.240601 	165.000000 	193.335999 	182.035995 
2.300000 	92.240601 	165.000000 	193.335999 	182.035995 
2.400000 	92.240601 	165.000000 	193.335999 	182.035995 
2.500000 	104.357002 	165.000000 	182.889008 	182.561996 
2.600000 	104.357002 	165.000000 	182.889008 	182.561996 
2.700000 	104.357002 	165.000000 	182.889008 	182.561996 
2.800000 	104.357002 	165.000000 	182.889008 	182.561996 
2.900000 	104.357002 	165.000000 	182.889008 	182.561996 
3.000000 	104.357002 	165.000000 	182.889008 	182.561996 
3.100000 	104.357002 	165.000000 	182.889008 	182.561996 
3.200000 	104.357002 	165.000000 	182.889008 	182.561996 
3.300000 	104.357002 	165.000000 	182.889008 	182.561996 
3.400000 	104.357002 	165.000000 	182.889008 	182.561996 
3.500000 	111.473999 	165.000000 	177.132004 	182.770996 
3.600000 	111.473999 	165.000000 	177.132004 	182.770996 
3.700000 	111.473999 	165.000000 	177.132004 	182.770996 
3.800000 	111.473999 	165.000000 	177.132004 	182.770996 
3.900000 	111.473999 	165.000000 	177.132004 	182.770996 
4.000000 	111.473999 	165.000000 	177.132004 	182.770996 
4.100000 	111.473999 	165.000000 	177.132004 	182.770996 
4.200000 	111.473999 	165.000000 	177.132004 	182.770996 
4.300000 	111.473999 	165.000000 	177.132004 	182.770996 
4.400000 	111.473999 	165.000000 	177.132004 	182.770996 
4.500000 	115.736000 	165.000000 	173.671997 	182.893005 
4.600000 	115.736000 	165.000000 	173.671997 	182.893005 
4.700000 	115.736000 	165.000000 	173.671997 	182.893005 
