0.500000 	75.107399 	114.000000 	187.401993 	134.940002 
0.600000 	75.107399 	114.000000 	187.401993 	134.940002 
0.700000 	75.107399 	114.000000 	187.401993 	134.940002 
0.800000 	75.107399 	114.000000 	187.401993 	134.940002 
0.900000 	75.107399 	114.000000 	187.401993 	134.940002 
1.000000 	75.107399 	114.000000 	187.401993 	134.940002 
1.100000 	75.107399 	114.000000 	187.401993 	134.940002 
1.200000 	75.107399 	114.000000 	187.401993 	134.940002 
1.300000 	75.107399 	114.000000 	187.401993 	134.940002 
1.400000 	75.107399 	114.000000 	187.401993 	134.940002 
1.500000 	78.770103 	114.000000 	159.485992 	137.720001 
1.600000 	78.770103 	114.000000 	159.485992 	137.720001 
1.700000 	78.770103 	114.000000 	159.485992 	137.720001 
1.800000 	78.770103 	114.000000 	159.485992 	137.720001 
1.900000 	78.770103 	114.000000 	159.485992 	137.720001 
2.000000 	78.770103 	114.000000 	159.485992 	137.720001 
2.100000 	78.770103 	114.000000 	159.485992 	137.720001 
2.200000 	78.770103 	114.000000 	159.485992 	137.720001 
2.300000 	78.770103 	114.000000 	159.485992 	137.720001 
2.400000 	78.770103 	114.000000 	159.485992 	137.720001 
2.500000 	88.858398 	114.000000 	148.988998 	138.237000 
2.600000 	88.858398 	114.000000 	148.988998 	138.237000 
2.700000 	88.858398 	114.000000 	148.988998 	138.237000 
2.800000 	88.858398 	114.000000 	148.988998 	138.237000 
2.900000 	88.858398 	114.000000 	148.988998 	138.237000 
3.000000 	88.858398 	114.000000 	148.988998 	138.237000 
3.100000 	88.858398 	114.000000 	148.988998 	138.237000 
3.200000 	88.858398 	114.000000 	148.988998 	138.237000 
3.300000 	88.858398 	114.000000 	148.988998 	138.237000 
3.400000 	88.858398 	114.000000 	148.988998 	138.237000 
3.500000 	95.365799 	114.000000 	143.065002 	138.449997 
3.600000 	95.365799 	114.000000 	143.065002 	138.449997 
3.700000 	95.365799 	114.000000 	143.065002 	138.449997 
3.800000 	95.365799 	114.000000 	143.065002 	138.449997 
3.900000 	95.365799 	114.000000 	143.065002 	138.449997 
4.000000 	95.365799 	114.000000 	143.065002 	138.449997 
4.100000 	95.365799 	114.000000 	143.065002 	138.449997 
4.200000 	95.365799 	114.000000 	143.065002 	138.449997 
4.300000 	95.365799 	114.000000 	143.065002 	138.449997 
4.400000 	95.365799 	114.000000 	143.065002 	138.449997 
4.500000 	99.545502 	114.000000 	139.347000 	138.580994 
4.600000 	99.545502 	114.000000 	139.347000 	138.580994 
4.700000 	99.545502 	114.000000 	139.347000 	138.580994 
4.800000 	99.545502 	114.000000 	139.347000 	138.580994 
4.900000 	99.545502 	114.000000 	139.347000 	138.580994 
5.000000 	99.545502 	114.000000 	139.347000 	138.580994 
5.100000 	99.545502 	114.000000 	139.347000 	138.580994 
5.200000 	99.545502 	114.000000 	139.347000 	138.580994 
5.300000 	99.545502 	114.000000 	139.347000 	138.580994 
5.400000 	99.545502 	114.000000 	139.347000 	138.580994 
5.500000 	102.378998 	114.000000 	136.811996 	138.684998 
5.600000 	102.378998 	114.000000 	136.811996 	138.684998 
5.700000 	102.378998 	114.000000 	136.811996 	138.684998 
5.800000 	102.378998 	114.000000 	136.811996 	138.684998 
5.900000 	102.378998 	114.000000 	136.811996 	138.684998 
6.000000 	102.378998 	114.000000 	136.811996 	138.684998 
6.100000 	102.378998 	114.000000 	136.811996 	138.684998 
6.200000 	102.378998 	114.000000 	136.811996 	138.684998 
6.300000 	102.378998 	114.000000 	136.811996 	138.684998 
6.400000 	102.378998 	114.000000 	136.811996 	138.684998 
6.500000 	104.397003 	114.000000 	134.994995 	138.781006 
6.600000 	104.397003 	114.000000 	134.994995 	138.781006 
6.700000 	104.397003 	114.000000 	134.994995 	138.781006 
6.800000 	104.397003 	114.000000 	134.994995 	138.781006 
6.900000 	104.397003 	114.000000 	134.994995 	138.781006 
7.000000 	104.397003 	114.000000 	134.994995 	138.781006 
7.100000 	104.397003 	114.000000 	134.994995 	138.781006 
7.200000 	104.397003 	114.000000 	134.994995 	138.781006 
7.300000 	104.397003 	114.000000 	134.994995 	138.781006 
7.400000 	104.397003 	114.000000 	134.994995 	138.781006 
7.500000 	105.889999 	114.000000 	133.643997 	138.876007 
7.600000 	105.889999 	114.000000 	133.643997 	138.876007 
7.700000 	105.889999 	114.000000 	133.643997 	138.876007 
7.800000 	105.889999 	114.000000 	133.643997 	138.876007 
7.900000 	105.889999 	114.000000 	133.643997 	138.876007 
8.000000 	105.889999 	114.000000 	133.643997 	138.876007 
8.100000 	105.889999 	114.000000 	133.643997 	138.876007 
8.200000 	105.889999 	114.000000 	133.643997 	138.876007 
8.300000 	105.889999 	114.000000 	133.643997 	138.876007 
8.400000 	105.889999 	114.000000 	133.643997 	138.876007 
8.500000 	107.028999 	114.000000 	132.608002 	138.973007 
8.600000 	107.028999 	114.000000 	132.608002 	138.973007 
8.700000 	107.028999 	114.000000 	132.608002 	138.973007 
8.800000 	107.028999 	114.000000 	132.608002 	138.973007 
8.900000 	107.028999 	114.000000 	132.608002 	138.973007 
9.000000 	107.028999 	114.000000 	132.608002 	138.973007 
9.100000 	107.028999 	114.000000 	132.608002 	138.973007 
9.200000 	107.028999 	114.000000 	132.608002 	138.973007 
9.300000 	107.028999 	114.000000 	132.608002 	138.973007 
9.400000 	107.028999 	114.000000 	132.608002 	138.973007 
9.500000 	107.920998 	114.000000 	131.794998 	139.074005 
9.600000 	107.920998 	114.000000 	131.794998 	139.074005 
9.700000 	107.920998 	114.000000 	131.794998 	139.074005 
