0.500000 	73.545197 	107.000000 	183.850006 	129.158005 
0.600000 	73.545197 	107.000000 	183.850006 	129.158005 
0.700000 	73.545197 	107.000000 	183.850006 	129.158005 
0.800000 	73.545197 	107.000000 	183.850006 	129.158005 
0.900000 	73.545197 	107.000000 	183.850006 	129.158005 
1.000000 	73.545197 	107.000000 	183.850006 	129.158005 
1.100000 	73.545197 	107.000000 	183.850006 	129.158005 
1.200000 	73.545197 	107.000000 	183.850006 	129.158005 
1.300000 	73.545197 	107.000000 	183.850006 	129.158005 
1.400000 	73.545197 	107.000000 	183.850006 	129.158005 
1.500000 	75.958801 	107.000000 	155.934006 	131.992996 
1.600000 	75.958801 	107.000000 	155.934006 	131.992996 
1.700000 	75.958801 	107.000000 	155.934006 	131.992996 
1.800000 	75.958801 	107.000000 	155.934006 	131.992996 
1.900000 	75.958801 	107.000000 	155.934006 	131.992996 
2.000000 	75.958801 	107.000000 	155.934006 	131.992996 
2.100000 	75.958801 	107.000000 	155.934006 	131.992996 
2.200000 	75.958801 	107.000000 	155.934006 	131.992996 
2.300000 	75.958801 	107.000000 	155.934006 	131.992996 
2.400000 	75.958801 	107.000000 	155.934006 	131.992996 
2.500000 	85.276100 	107.000000 	145.845001 	132.518997 
2.600000 	85.276100 	107.000000 	145.845001 	132.518997 
2.700000 	85.276100 	107.000000 	145.845001 	132.518997 
2.800000 	85.276100 	107.000000 	145.845001 	132.518997 
2.900000 	85.276100 	107.000000 	145.845001 	132.518997 
3.000000 	85.276100 	107.000000 	145.845001 	132.518997 
3.100000 	85.276100 	107.000000 	145.845001 	132.518997 
3.200000 	85.276100 	107.000000 	145.845001 	132.518997 
3.300000 	85.276100 	107.000000 	145.845001 	132.518997 
3.400000 	85.276100 	107.000000 	145.845001 	132.518997 
3.500000 	91.277100 	107.000000 	140.292007 	132.735992 
3.600000 	91.277100 	107.000000 	140.292007 	132.735992 
3.700000 	91.277100 	107.000000 	140.292007 	132.735992 
3.800000 	91.277100 	107.000000 	140.292007 	132.735992 
3.900000 	91.277100 	107.000000 	140.292007 	132.735992 
4.000000 	91.277100 	107.000000 	140.292007 	132.735992 
4.100000 	91.277100 	107.000000 	140.292007 	132.735992 
4.200000 	91.277100 	107.000000 	140.292007 	132.735992 
4.300000 	91.277100 	107.000000 	140.292007 	132.735992 
4.400000 	91.277100 	107.000000 	140.292007 	132.735992 
4.500000 	95.075600 	107.000000 	136.889008 	132.871002 
4.600000 	95.075600 	107.000000 	136.889008 	132.871002 
4.700000 	95.075600 	107.000000 	136.889008 	132.871002 
4.800000 	95.075600 	107.000000 	136.889008 	132.871002 
4.900000 	95.075600 	107.000000 	136.889008 	132.871002 
5.000000 	95.075600 	107.000000 	136.889008 	132.871002 
5.100000 	95.075600 	107.000000 	136.889008 	132.871002 
5.200000 	95.075600 	107.000000 	136.889008 	132.871002 
5.300000 	95.075600 	107.000000 	136.889008 	132.871002 
5.400000 	95.075600 	107.000000 	136.889008 	132.871002 
5.500000 	97.602997 	107.000000 	134.623993 	132.977997 
5.600000 	97.602997 	107.000000 	134.623993 	132.977997 
5.700000 	97.602997 	107.000000 	134.623993 	132.977997 
5.800000 	97.602997 	107.000000 	134.623993 	132.977997 
5.900000 	97.602997 	107.000000 	134.623993 	132.977997 
6.000000 	97.602997 	107.000000 	134.623993 	132.977997 
6.100000 	97.602997 	107.000000 	134.623993 	132.977997 
6.200000 	97.602997 	107.000000 	134.623993 	132.977997 
6.300000 	97.602997 	107.000000 	134.623993 	132.977997 
6.400000 	97.602997 	107.000000 	134.623993 	132.977997 
6.500000 	99.365700 	107.000000 	133.041000 	133.076996 
6.600000 	99.365700 	107.000000 	133.041000 	133.076996 
6.700000 	99.365700 	107.000000 	133.041000 	133.076996 
6.800000 	99.365700 	107.000000 	133.041000 	133.076996 
6.900000 	99.365700 	107.000000 	133.041000 	133.076996 
7.000000 	99.365700 	107.000000 	133.041000 	133.076996 
7.100000 	99.365700 	107.000000 	133.041000 	133.076996 
7.200000 	99.365700 	107.000000 	133.041000 	133.076996 
7.300000 	99.365700 	107.000000 	133.041000 	133.076996 
7.400000 	99.365700 	107.000000 	133.041000 	133.076996 
7.500000 	100.643997 	107.000000 	131.891006 	133.175003 
7.600000 	100.643997 	107.000000 	131.891006 	133.175003 
7.700000 	100.643997 	107.000000 	131.891006 	133.175003 
7.800000 	100.643997 	107.000000 	131.891006 	133.175003 
7.900000 	100.643997 	107.000000 	131.891006 	133.175003 
8.000000 	100.643997 	107.000000 	131.891006 	133.175003 
8.100000 	100.643997 	107.000000 	131.891006 	133.175003 
8.200000 	100.643997 	107.000000 	131.891006 	133.175003 
8.300000 	100.643997 	107.000000 	131.891006 	133.175003 
8.400000 	100.643997 	107.000000 	131.891006 	133.175003 
8.500000 	101.598999 	107.000000 	131.029999 	133.276001 
8.600000 	101.598999 	107.000000 	131.029999 	133.276001 
8.700000 	101.598999 	107.000000 	131.029999 	133.276001 
8.800000 	101.598999 	107.000000 	131.029999 	133.276001 
8.900000 	101.598999 	107.000000 	131.029999 	133.276001 
9.000000 	101.598999 	107.000000 	131.029999 	133.276001 
9.100000 	101.598999 	107.000000 	131.029999 	133.276001 
9.200000 	101.598999 	107.000000 	131.029999 	133.276001 
9.300000 	101.598999 	107.000000 	131.029999 	133.276001 
9.400000 	101.598999 	107.000000 	131.029999 	133.276001 
9.500000 	102.333000 	107.000000 	130.367996 	133.380997 
9.600000 	102.333000 	107.000000 	130.367996 	133.380997 
9.700000 	102.333000 	107.000000 	130.367996 	133.380997 
9.800000 	102.333000 	107.000000 	130.367996 	133.380997 
9.900000 	102.333000 	107.000000 	130.367996 	133.380997 
10.000000 	102.333000 	107.000000 	130.367996 	133.380997 
10.100000 	102.333000 	107.000000 	130.367996 	133.380997 
10.200000 	102.333000 	107.000000 	130.367996 	133.380997 
10.300000 	102.333000 	107.000000 	130.367996 	133.380997 
10.400000 	102.333000 	107.000000 	130.367996 	133.380997 
10.500000 	102.908997 	107.000000 	129.850006 	133.490997 
10.600000 	102.908997 	107.000000 	129.850006 	133.490997 
10.700000 	102.908997 	107.000000 	129.850006 	133.490997 
10.800000 	102.908997 	107.000000 	129.850006 	133.490997 
10.900000 	102.908997 	107.000000 	129.850006 	133.490997 
11.000000 	102.908997 	107.000000 	129.850006 	133.490997 
11.100000 	102.908997 	107.000000 	129.850006 	133.490997 
11.200000 	102.908997 	107.000000 	129.850006 	133.490997 
11.300000 	102.908997 	107.000000 	129.850006 	133.490997 
11.400000 	102.908997 	107.000000 	129.850006 	133.490997 
11.500000 	103.369003 	107.000000 	129.436996 	133.606003 
11.600000 	103.369003 	107.000000 	129.436996 	133.606003 
11.700000 	103.369003 	107.000000 	129.436996 	133.606003 
11.800000 	103.369003 	107.000000 	129.436996 	133.606003 
11.900000 	103.369003 	107.000000 	129.436996 	133.606003 
12.000000 	103.369003 	107.000000 	129.436996 	133.606003 
12.100000 	103.369003 	107.000000 	129.436996 	133.606003 
12.200000 	103.369003 	107.000000 	129.436996 	133.606003 
12.300000 	103.369003 	107.000000 	129.436996 	133.606003 
12.400000 	103.369003 	107.000000 	129.436996 	133.606003 
12.500000 	103.741997 	107.000000 	129.102997 	133.727005 
12.600000 	103.741997 	107.000000 	129.102997 	133.727005 
12.700000 	103.741997 	107.000000 	129.102997 	133.727005 
12.800000 	103.741997 	107.000000 	129.102997 	133.727005 
12.900000 	103.741997 	107.000000 	129.102997 	133.727005 
13.000000 	103.741997 	107.000000 	129.102997 	133.727005 
13.100000 	103.741997 	107.000000 	129.102997 	133.727005 
13.200000 	103.741997 	107.000000 	129.102997 	133.727005 
13.300000 	103.741997 	107.000000 	129.102997 	133.727005 
13.400000 	103.741997 	107.000000 	129.102997 	133.727005 
13.500000 	104.050003 	107.000000 	128.828995 	133.854996 
13.600000 	104.050003 	107.000000 	128.828995 	133.854996 
13.700000 	104.050003 	107.000000 	128.828995 	133.854996 
13.800000 	104.050003 	107.000000 	128.828995 	133.854996 
